Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8945504065062662,0.08263587951660156,0,0,Unknown,0.002231121063232422,0.00604557991027832,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9007672408074823,0.08263587951660156,0,0,Unknown,0.002231121063232422,0.003464221954345703,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8861626468769326,0.08263587951660156,0,0,Unknown,0.002231121063232422,0.003434419631958008,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08360147476196289,0,0,Unknown,0.002485036849975586,0.001936197280883789,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8997166774508822,0.08360147476196289,0,0,Unknown,0.002485036849975586,0.006016731262207031,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9082885591939918,0.08360147476196289,0,0,Unknown,0.002485036849975586,0.0034613609313964844,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8972016079158935,0.08360147476196289,0,0,Unknown,0.002485036849975586,0.0034444332122802734,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.04950523376464844,0,0,Unknown,0.002406597137451172,0.001607656478881836,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8954569574434099,0.04950523376464844,0,0,Unknown,0.002406597137451172,0.005182743072509766,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9070916340534048,0.04950523376464844,0,0,Unknown,0.002406597137451172,0.003039836883544922,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9063079777365491,0.04950523376464844,0,0,Unknown,0.002406597137451172,0.003018617630004883,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05296206474304199,0,0,Unknown,0.0021440982818603516,0.0016131401062011719,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9121219545871722,0.05296206474304199,0,0,Unknown,0.0021440982818603516,0.0055654048919677734,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.915267428748314,0.05296206474304199,0,0,Unknown,0.0021440982818603516,0.003018617630004883,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9234539270253557,0.05296206474304199,0,0,Unknown,0.0021440982818603516,0.0030503273010253906,PhishingWebsites,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,0.08186531066894531,0,0,Unknown,0.002172708511352539,0.001680612564086914,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8946756207241037,0.08186531066894531,0,0,Unknown,0.002172708511352539,0.005423784255981445,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9013966583383082,0.08186531066894531,0,0,Unknown,0.002172708511352539,0.0031235218048095703,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9006802721088435,0.08186531066894531,0,0,Unknown,0.002172708511352539,0.003098011016845703,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07878541946411133,0,0,Unknown,0.002114534378051758,0.0016815662384033203,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9006025849629231,0.07878541946411133,0,0,Unknown,0.002114534378051758,0.0053751468658447266,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9049498455937088,0.07878541946411133,0,0,Unknown,0.002114534378051758,0.003057241439819336,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8923623995052566,0.07878541946411133,0,0,Unknown,0.002114534378051758,0.003036975860595703,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0766453742980957,0,0,Unknown,0.002480745315551758,0.0018718242645263672,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9117074616844494,0.0766453742980957,0,0,Unknown,0.002480745315551758,0.00545811653137207,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9172957156860577,0.0766453742980957,0,0,Unknown,0.002480745315551758,0.003119230270385742,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9096165739022881,0.0766453742980957,0,0,Unknown,0.002480745315551758,0.003059864044189453,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,0.050466299057006836,0,0,Unknown,0.002159595489501953,0.0016071796417236328,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8971801758142985,0.050466299057006836,0,0,Unknown,0.002159595489501953,0.00519251823425293,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9076082870851483,0.050466299057006836,0,0,Unknown,0.002159595489501953,0.002982616424560547,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.91156462585034,0.050466299057006836,0,0,Unknown,0.002159595489501953,0.002996683120727539,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.05709385871887207,0,0,Unknown,0.0021462440490722656,0.0016331672668457031,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9095894462688869,0.05709385871887207,0,0,Unknown,0.0021462440490722656,0.005270957946777344,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9124077800134138,0.05709385871887207,0,0,Unknown,0.0021462440490722656,0.0030410289764404297,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9235930735930735,0.05709385871887207,0,0,Unknown,0.0021462440490722656,0.003032207489013672,PhishingWebsites,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.0938265323638916,0,0,Unknown,0.002151012420654297,0.0017299652099609375,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8988018014603363,0.0938265323638916,0,0,Unknown,0.002151012420654297,0.005632877349853516,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.912092334225131,0.0938265323638916,0,0,Unknown,0.002151012420654297,0.003108978271484375,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9037724180581324,0.0938265323638916,0,0,Unknown,0.002151012420654297,0.003082752227783203,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.09598207473754883,0,0,Unknown,0.0022134780883789062,0.0016574859619140625,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9080068739221425,0.09598207473754883,0,0,Unknown,0.0022134780883789062,0.005601406097412109,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9141589463521054,0.09598207473754883,0,0,Unknown,0.0022134780883789062,0.0031595230102539062,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9010358688930118,0.09598207473754883,0,0,Unknown,0.0022134780883789062,0.0030851364135742188,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.08623361587524414,0,0,Unknown,0.0021915435791015625,0.0016758441925048828,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8994671288989,0.08623361587524414,0,0,Unknown,0.0021915435791015625,0.005460500717163086,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9037787162535653,0.08623361587524414,0,0,Unknown,0.0021915435791015625,0.003076791763305664,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8936456400742114,0.08623361587524414,0,0,Unknown,0.0021915435791015625,0.0030503273010253906,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.061095237731933594,0,0,Unknown,0.0022258758544921875,0.0018627643585205078,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9137759328797646,0.061095237731933594,0,0,Unknown,0.0022258758544921875,0.005280256271362305,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9136422933203617,0.061095237731933594,0,0,Unknown,0.0022258758544921875,0.0030257701873779297,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9093537414965986,0.061095237731933594,0,0,Unknown,0.0022258758544921875,0.003024578094482422,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.07958078384399414,0,0,Unknown,0.0022585391998291016,0.0016570091247558594,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9157813231826342,0.07958078384399414,0,0,Unknown,0.0022585391998291016,0.005343914031982422,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9196136526116405,0.07958078384399414,0,0,Unknown,0.0022585391998291016,0.003125429153442383,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9314471243042672,0.07958078384399414,0,0,Unknown,0.0022585391998291016,0.0030279159545898438,PhishingWebsites,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,0.10490798950195312,0,0,Unknown,0.0021669864654541016,0.0017139911651611328,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9007616408612573,0.10490798950195312,0,0,Unknown,0.0021669864654541016,0.005773782730102539,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8967983726535035,0.10490798950195312,0,0,Unknown,0.0021669864654541016,0.0032117366790771484,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9013450834879406,0.10490798950195312,0,0,Unknown,0.0021669864654541016,0.0031266212463378906,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.11195611953735352,0,0,Unknown,0.002440929412841797,0.001714468002319336,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9051663386279771,0.11195611953735352,0,0,Unknown,0.002440929412841797,0.0054264068603515625,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9072427237417178,0.11195611953735352,0,0,Unknown,0.002440929412841797,0.0031311511993408203,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8988713667285095,0.11195611953735352,0,0,Unknown,0.002440929412841797,0.0030841827392578125,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10230350494384766,0,0,Unknown,0.0021157264709472656,0.001983165740966797,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.909459291165697,0.10230350494384766,0,0,Unknown,0.0021157264709472656,0.005732059478759766,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9008306247742868,0.10230350494384766,0,0,Unknown,0.0021157264709472656,0.0031976699829101562,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8971088435374149,0.10230350494384766,0,0,Unknown,0.0021157264709472656,0.003088235855102539,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.06876134872436523,0,0,Unknown,0.002213001251220703,0.001649618148803711,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.914193809950537,0.06876134872436523,0,0,Unknown,0.002213001251220703,0.005221366882324219,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9106691430635092,0.06876134872436523,0,0,Unknown,0.002213001251220703,0.003017902374267578,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9085497835497836,0.06876134872436523,0,0,Unknown,0.002213001251220703,0.0029916763305664062,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1004173755645752,0,0,Unknown,0.002165555953979492,0.002023935317993164,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.91046459212653,0.1004173755645752,0,0,Unknown,0.002165555953979492,0.005809783935546875,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9143225654292053,0.1004173755645752,0,0,Unknown,0.002165555953979492,0.0034096240997314453,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.921691403834261,0.1004173755645752,0,0,Unknown,0.002165555953979492,0.0030744075775146484,PhishingWebsites,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.10890340805053711,0,0,Unknown,0.002261638641357422,0.0017216205596923828,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9029990497256116,0.10890340805053711,0,0,Unknown,0.002261638641357422,0.0056569576263427734,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.901270627427569,0.10890340805053711,0,0,Unknown,0.002261638641357422,0.0031032562255859375,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9010822510822512,0.10890340805053711,0,0,Unknown,0.002261638641357422,0.0031194686889648438,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10929346084594727,0,0,Unknown,0.0022046566009521484,0.00168609619140625,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9113683680458731,0.10929346084594727,0,0,Unknown,0.0022046566009521484,0.0057659149169921875,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9119920991148356,0.10929346084594727,0,0,Unknown,0.0022046566009521484,0.003462076187133789,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.912708719851577,0.10929346084594727,0,0,Unknown,0.0022046566009521484,0.003448009490966797,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.1137547492980957,0,0,Unknown,0.002476215362548828,0.0019445419311523438,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.909177728383965,0.1137547492980957,0,0,Unknown,0.002476215362548828,0.006118297576904297,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9032871219993956,0.1137547492980957,0,0,Unknown,0.002476215362548828,0.0034875869750976562,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8991496598639456,0.1137547492980957,0,0,Unknown,0.002476215362548828,0.0034792423248291016,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.08631348609924316,0,0,Unknown,0.002488851547241211,0.0016398429870605469,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9153809761023589,0.08631348609924316,0,0,Unknown,0.002488851547241211,0.00529170036315918,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9173207744636316,0.08631348609924316,0,0,Unknown,0.002488851547241211,0.003043651580810547,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.908286951144094,0.08631348609924316,0,0,Unknown,0.002488851547241211,0.0030527114868164062,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.10116076469421387,0,0,Unknown,0.002538442611694336,0.0016818046569824219,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.911167416147084,0.10116076469421387,0,0,Unknown,0.002538442611694336,0.005365610122680664,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9173082450748447,0.10116076469421387,0,0,Unknown,0.002538442611694336,0.00311279296875,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9286332714904144,0.10116076469421387,0,0,Unknown,0.002538442611694336,0.0030684471130371094,PhishingWebsites,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
