Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6573333333333333,0.000743865966796875,0,0,Unknown,0.23158812522888184,0.0008685588836669922,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6673333333333333,0.000743865966796875,0,0,Unknown,0.23158812522888184,0.0008385181427001953,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.8166666666666667,0.0007696151733398438,0,0,Unknown,0.23162627220153809,0.0006420612335205078,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6455714285714286,0.0007696151733398438,0,0,Unknown,0.23162627220153809,0.010709524154663086,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6446666666666667,0.0007696151733398438,0,0,Unknown,0.23162627220153809,0.002232074737548828,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.6173333333333333,0.0007696151733398438,0,0,Unknown,0.23162627220153809,0.0020210742950439453,HomeEquityCredit,GaussianNB,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.7875,0.0005829334259033203,0,0,Unknown,0.21260905265808105,0.0004470348358154297,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6625714285714286,0.0005829334259033203,0,0,Unknown,0.21260905265808105,0.00880122184753418,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6426666666666666,0.0005829334259033203,0,0,Unknown,0.21260905265808105,0.0025780200958251953,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.648,0.0005829334259033203,0,0,Unknown,0.21260905265808105,0.0028510093688964844,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.7,0.0007050037384033203,0,0,Unknown,0.20815110206604004,0.00044798851013183594,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5832857142857143,0.0007050037384033203,0,0,Unknown,0.20815110206604004,0.00849294662475586,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.574,0.0007050037384033203,0,0,Unknown,0.20815110206604004,0.002315044403076172,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5726666666666667,0.0007050037384033203,0,0,Unknown,0.20815110206604004,0.0022492408752441406,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.7875,0.0005779266357421875,0,0,Unknown,0.1975078582763672,0.0004401206970214844,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6652857142857143,0.0005779266357421875,0,0,Unknown,0.1975078582763672,0.008003950119018555,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6533333333333333,0.0005779266357421875,0,0,Unknown,0.1975078582763672,0.002135038375854492,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6486666666666667,0.0005779266357421875,0,0,Unknown,0.1975078582763672,0.002089977264404297,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.7250000000000001,0.0006778240203857422,0,0,Unknown,0.21443510055541992,0.00041794776916503906,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6295714285714286,0.0006778240203857422,0,0,Unknown,0.21443510055541992,0.008168935775756836,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.634,0.0006778240203857422,0,0,Unknown,0.21443510055541992,0.0026421546936035156,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.622,0.0006778240203857422,0,0,Unknown,0.21443510055541992,0.002371072769165039,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.7749999999999999,0.0005731582641601562,0,0,Unknown,0.18588900566101074,0.00045418739318847656,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.675,0.0005731582641601562,0,0,Unknown,0.18588900566101074,0.008368968963623047,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6646666666666667,0.0005731582641601562,0,0,Unknown,0.18588900566101074,0.0025517940521240234,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6526666666666667,0.0005731582641601562,0,0,Unknown,0.18588900566101074,0.0023500919342041016,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.7875,0.0005717277526855469,0,0,Unknown,0.14625096321105957,0.0004379749298095703,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6432857142857142,0.0005717277526855469,0,0,Unknown,0.14625096321105957,0.008350133895874023,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6426666666666667,0.0005717277526855469,0,0,Unknown,0.14625096321105957,0.002315044403076172,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.626,0.0005717277526855469,0,0,Unknown,0.14625096321105957,0.002228975296020508,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.8,0.0008540153503417969,0,0,Unknown,0.14827799797058105,0.00043892860412597656,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6647142857142857,0.0008540153503417969,0,0,Unknown,0.14827799797058105,0.008944988250732422,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6566666666666667,0.0008540153503417969,0,0,Unknown,0.14827799797058105,0.0023610591888427734,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6499999999999999,0.0008540153503417969,0,0,Unknown,0.14827799797058105,0.0022721290588378906,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.7125,0.0005629062652587891,0,0,Unknown,0.17043614387512207,0.0004298686981201172,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6042857142857143,0.0005629062652587891,0,0,Unknown,0.17043614387512207,0.008304834365844727,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5933333333333333,0.0005629062652587891,0,0,Unknown,0.17043614387512207,0.0026559829711914062,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5886666666666667,0.0005629062652587891,0,0,Unknown,0.17043614387512207,0.0023801326751708984,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.7875,0.0007908344268798828,0,0,Unknown,0.1600809097290039,0.0005590915679931641,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6578571428571429,0.0007908344268798828,0,0,Unknown,0.1600809097290039,0.008661270141601562,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6493333333333333,0.0007908344268798828,0,0,Unknown,0.1600809097290039,0.002360105514526367,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6459999999999999,0.0007908344268798828,0,0,Unknown,0.1600809097290039,0.002232789993286133,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.7749999999999999,0.000576019287109375,0,0,Unknown,0.1737840175628662,0.00043082237243652344,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6411428571428571,0.000576019287109375,0,0,Unknown,0.1737840175628662,0.008304119110107422,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6353333333333333,0.000576019287109375,0,0,Unknown,0.1737840175628662,0.0026123523712158203,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6326666666666667,0.000576019287109375,0,0,Unknown,0.1737840175628662,0.0023801326751708984,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.8374999999999999,0.0009317398071289062,0,0,Unknown,0.2344660758972168,0.0007328987121582031,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.6394285714285715,0.0009317398071289062,0,0,Unknown,0.2344660758972168,0.012884378433227539,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.6233333333333333,0.0009317398071289062,0,0,Unknown,0.2344660758972168,0.0023965835571289062,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.6106666666666667,0.0009317398071289062,0,0,Unknown,0.2344660758972168,0.002078533172607422,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.7125,0.0008397102355957031,0,0,Unknown,0.25797367095947266,0.0006754398345947266,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6091428571428571,0.0008397102355957031,0,0,Unknown,0.25797367095947266,0.01045989990234375,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.6073333333333334,0.0008397102355957031,0,0,Unknown,0.25797367095947266,0.002213001251220703,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5926666666666667,0.0008397102355957031,0,0,Unknown,0.25797367095947266,0.002042055130004883,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.7375,0.0008013248443603516,0,0,Unknown,0.23246240615844727,0.0006115436553955078,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6767142857142857,0.0008013248443603516,0,0,Unknown,0.23246240615844727,0.0023565292358398438,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6933333333333334,0.0008013248443603516,0,0,Unknown,0.23246240615844727,0.0008540153503417969,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.682,0.0008013248443603516,0,0,Unknown,0.23246240615844727,0.0008482933044433594,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.7875000000000001,0.0008091926574707031,0,0,Unknown,0.23626065254211426,0.0006997585296630859,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.6591428571428571,0.0008091926574707031,0,0,Unknown,0.23626065254211426,0.010370254516601562,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.6746666666666666,0.0008091926574707031,0,0,Unknown,0.23626065254211426,0.002270936965942383,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.6539999999999999,0.0008091926574707031,0,0,Unknown,0.23626065254211426,0.0020258426666259766,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.7375,0.0009238719940185547,0,0,Unknown,0.23882603645324707,0.0006959438323974609,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6171428571428572,0.0009238719940185547,0,0,Unknown,0.23882603645324707,0.012978315353393555,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.614,0.0009238719940185547,0,0,Unknown,0.23882603645324707,0.0025153160095214844,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.612,0.0009238719940185547,0,0,Unknown,0.23882603645324707,0.0020546913146972656,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.725,0.0007519721984863281,0,0,Unknown,0.24515199661254883,0.0006062984466552734,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.6534285714285715,0.0007519721984863281,0,0,Unknown,0.24515199661254883,0.0021648406982421875,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6859999999999999,0.0007519721984863281,0,0,Unknown,0.24515199661254883,0.0008668899536132812,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6746666666666666,0.0007519721984863281,0,0,Unknown,0.24515199661254883,0.0008375644683837891,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.7625,0.0008318424224853516,0,0,Unknown,0.25781726837158203,0.0006766319274902344,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5885714285714285,0.0008318424224853516,0,0,Unknown,0.25781726837158203,0.010871410369873047,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.594,0.0008318424224853516,0,0,Unknown,0.25781726837158203,0.0022368431091308594,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.582,0.0008318424224853516,0,0,Unknown,0.25781726837158203,0.0020093917846679688,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.8625,0.0008556842803955078,0,0,Unknown,0.23760604858398438,0.0007061958312988281,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.6344285714285713,0.0008556842803955078,0,0,Unknown,0.23760604858398438,0.013104915618896484,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.64,0.0008556842803955078,0,0,Unknown,0.23760604858398438,0.0025386810302734375,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.6226666666666667,0.0008556842803955078,0,0,Unknown,0.23760604858398438,0.0020520687103271484,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.8,0.0008699893951416016,0,0,Unknown,0.24914765357971191,0.0006830692291259766,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6387142857142858,0.0008699893951416016,0,0,Unknown,0.24914765357971191,0.010477542877197266,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.6353333333333333,0.0008699893951416016,0,0,Unknown,0.24914765357971191,0.0022385120391845703,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.6146666666666667,0.0008699893951416016,0,0,Unknown,0.24914765357971191,0.0020470619201660156,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.7375,0.0007987022399902344,0,0,Unknown,0.26839447021484375,0.0006279945373535156,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6772857142857143,0.0007987022399902344,0,0,Unknown,0.26839447021484375,0.0022737979888916016,HomeEquityCredit,GaussianNB,40,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
