Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5456056096903059,814.3517746925354,0,0,idea-node-06.idea.local,27.457542419433594,1.705482006072998,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5460927908108579,814.3517746925354,0,0,idea-node-06.idea.local,27.457542419433594,1.4897046089172363,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5468786944919657,814.3517746925354,0,0,idea-node-06.idea.local,27.457542419433594,1.5820097923278809,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.75,328.4179449081421,0,0,idea-node-06.idea.local,27.055116176605225,1.0162980556488037,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5561950692421582,328.4179449081421,0,0,idea-node-06.idea.local,27.055116176605225,2.405742883682251,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.5602381098708851,328.4179449081421,0,0,idea-node-06.idea.local,27.055116176605225,2.145303964614868,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5767690345193459,328.4179449081421,0,0,idea-node-06.idea.local,27.055116176605225,2.135622501373291,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.95,970.4562726020813,0,0,idea-node-06.idea.local,30.20861291885376,0.5374729633331299,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5157818246327779,970.4562726020813,0,0,idea-node-06.idea.local,30.20861291885376,1.4436423778533936,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5141972299475303,970.4562726020813,0,0,idea-node-06.idea.local,30.20861291885376,1.4197399616241455,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.5236890576474866,970.4562726020813,0,0,idea-node-06.idea.local,30.20861291885376,1.464414358139038,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.95,916.397447347641,0,0,idea-node-06.idea.local,26.601335525512695,0.6668620109558105,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.526059019012487,916.397447347641,0,0,idea-node-06.idea.local,26.601335525512695,1.6386489868164062,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5233697445447325,916.397447347641,0,0,idea-node-06.idea.local,26.601335525512695,1.4074528217315674,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.5324576828543781,916.397447347641,0,0,idea-node-06.idea.local,26.601335525512695,1.4985196590423584,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.95,649.9833669662476,0,0,idea-node-06.idea.local,29.888686418533325,0.6586062908172607,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.5242969316864732,649.9833669662476,0,0,idea-node-06.idea.local,29.888686418533325,1.5883421897888184,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.505844748259046,649.9833669662476,0,0,idea-node-06.idea.local,29.888686418533325,1.360255479812622,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5468858475251499,649.9833669662476,0,0,idea-node-06.idea.local,29.888686418533325,1.4651472568511963,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.95,929.9156289100647,0,0,idea-node-06.idea.local,28.610270738601685,0.6761350631713867,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.526059019012487,929.9156289100647,0,0,idea-node-06.idea.local,28.610270738601685,1.6007919311523438,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5233697445447325,929.9156289100647,0,0,idea-node-06.idea.local,28.610270738601685,1.4546871185302734,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.5324576828543781,929.9156289100647,0,0,idea-node-06.idea.local,28.610270738601685,1.490800380706787,TencentCTRSmall,ResNet,10,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,1111.6665732860565,0,0,idea-node-06.idea.local,37.418312072753906,0.6369061470031738,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5831930891883723,1111.6665732860565,0,0,idea-node-06.idea.local,37.418312072753906,1.6717281341552734,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.568915681006204,1111.6665732860565,0,0,idea-node-06.idea.local,37.418312072753906,1.4115476608276367,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5648079708633116,1111.6665732860565,0,0,idea-node-06.idea.local,37.418312072753906,1.4939460754394531,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.9,566.3110680580139,0,0,idea-node-06.idea.local,42.26951599121094,0.6484837532043457,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.5601613958167353,566.3110680580139,0,0,idea-node-06.idea.local,42.26951599121094,1.6432323455810547,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5574324357920994,566.3110680580139,0,0,idea-node-06.idea.local,42.26951599121094,1.482090711593628,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.5661836382313729,566.3110680580139,0,0,idea-node-06.idea.local,42.26951599121094,1.4279654026031494,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,1391.9473888874054,0,0,idea-node-06.idea.local,28.43784523010254,0.6132664680480957,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5797981209406281,1391.9473888874054,0,0,idea-node-06.idea.local,28.43784523010254,1.7517316341400146,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Val,0.5765943156185938,1391.9473888874054,0,0,idea-node-06.idea.local,28.43784523010254,1.495030164718628,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Test,0.5749239493485773,1391.9473888874054,0,0,idea-node-06.idea.local,28.43784523010254,1.5390434265136719,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train,0.8999999999999999,942.773256778717,0,0,idea-node-06.idea.local,28.041133165359497,0.6755959987640381,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5183901803461503,942.773256778717,0,0,idea-node-06.idea.local,28.041133165359497,1.653618335723877,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.5152320665286751,942.773256778717,0,0,idea-node-06.idea.local,28.041133165359497,1.388397455215454,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.5119373195597705,942.773256778717,0,0,idea-node-06.idea.local,28.041133165359497,1.4878208637237549,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.825,398.4779851436615,0,0,idea-node-06.idea.local,27.933743000030518,0.6030194759368896,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.5468273195515239,398.4779851436615,0,0,idea-node-06.idea.local,27.933743000030518,1.5621707439422607,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Val,0.551510020094088,398.4779851436615,0,0,idea-node-06.idea.local,27.933743000030518,1.4042153358459473,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Test,0.5493095336023669,398.4779851436615,0,0,idea-node-06.idea.local,27.933743000030518,1.4435341358184814,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => ENC ] -> Onehot
Train,0.9,954.854730129242,0,0,idea-node-06.idea.local,28.11178946495056,0.5436348915100098,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.5053327355541377,954.854730129242,0,0,idea-node-06.idea.local,28.11178946495056,1.4491779804229736,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Val,0.5111763544117393,954.854730129242,0,0,idea-node-06.idea.local,28.11178946495056,1.2117245197296143,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Test,0.49043470572222786,954.854730129242,0,0,idea-node-06.idea.local,28.11178946495056,1.326784610748291,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Onehot
Train,0.8999999999999999,935.156418800354,0,0,idea-node-06.idea.local,27.648724794387817,0.6861600875854492,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5052193049609579,935.156418800354,0,0,idea-node-06.idea.local,27.648724794387817,1.6821715831756592,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.5100630548224717,935.156418800354,0,0,idea-node-06.idea.local,27.648724794387817,1.4908297061920166,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.4958592879155465,935.156418800354,0,0,idea-node-06.idea.local,27.648724794387817,1.403853416442871,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.875,981.2810328006744,0,0,idea-node-06.idea.local,27.964171886444092,0.5945379734039307,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.50850838121585,981.2810328006744,0,0,idea-node-06.idea.local,27.964171886444092,1.6067094802856445,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Val,0.5271215492436425,981.2810328006744,0,0,idea-node-06.idea.local,27.964171886444092,1.3588073253631592,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Test,0.5163387199647117,981.2810328006744,0,0,idea-node-06.idea.local,27.964171886444092,1.3957130908966064,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF,encoded,encoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => ENC ] -> Onehot
Train,0.8999999999999999,937.02423787117,0,0,idea-node-06.idea.local,28.25100541114807,0.4939453601837158,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.5052193049609579,937.02423787117,0,0,idea-node-06.idea.local,28.25100541114807,1.3177917003631592,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Val,0.5100630548224717,937.02423787117,0,0,idea-node-06.idea.local,28.25100541114807,1.1226329803466797,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Test,0.4958592879155465,937.02423787117,0,0,idea-node-06.idea.local,28.25100541114807,0.8592069149017334,TencentCTRSmall,ResNet,20,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Onehot
Train,1.0,1337.928513765335,0,0,idea-node-06.idea.local,41.4567756652832,0.6002485752105713,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.5828058078655427,1337.928513765335,0,0,idea-node-06.idea.local,41.4567756652832,1.593076467514038,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.5684240192670938,1337.928513765335,0,0,idea-node-06.idea.local,41.4567756652832,1.4798598289489746,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.5653271618552584,1337.928513765335,0,0,idea-node-06.idea.local,41.4567756652832,1.4700498580932617,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.8500000000000001,553.0661423206329,0,0,idea-node-06.idea.local,43.73558783531189,0.6381943225860596,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.557955311871302,553.0661423206329,0,0,idea-node-06.idea.local,43.73558783531189,1.7031440734863281,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.5533039290972857,553.0661423206329,0,0,idea-node-06.idea.local,43.73558783531189,1.4254579544067383,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.566467673257392,553.0661423206329,0,0,idea-node-06.idea.local,43.73558783531189,1.4284512996673584,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,1.0,1038.8064587116241,0,0,idea-node-06.idea.local,26.13124370574951,0.5960960388183594,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.5738873194861376,1038.8064587116241,0,0,idea-node-06.idea.local,26.13124370574951,1.662757396697998,TencentCTRSmall,ResNet,30,onehot,onehot,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Onehot
