Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.8833333333333333,-1,0,0,11.492722034454346,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6840580844651454,-1,0,0,11.492722034454346,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6874885844748858,-1,0,0,11.492722034454346,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.688675799086758,-1,0,0,11.492722034454346,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6499999999999999,-1,0,0,11.967498302459717,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5021918666092606,-1,0,0,11.967498302459717,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5485844748858447,-1,0,0,11.967498302459717,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5560730593607306,-1,0,0,11.967498302459717,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.7833333333333334,-1,0,0,11.832345008850098,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6645465575952092,-1,0,0,11.832345008850098,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.6690410958904109,-1,0,0,11.832345008850098,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.6664840182648402,-1,0,0,11.832345008850098,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.8500000000000001,-1,0,0,13.11325716972351,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6792633762573878,-1,0,0,13.11325716972351,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6855707762557077,-1,0,0,13.11325716972351,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6821917808219178,-1,0,0,13.11325716972351,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.75,-1,0,0,10.86067247390747,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5235038553368038,-1,0,0,10.86067247390747,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.549041095890411,-1,0,0,10.86067247390747,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5418264840182648,-1,0,0,10.86067247390747,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.7666666666666666,-1,0,0,10.838334560394287,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6392422404007985,-1,0,0,10.838334560394287,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.6409132420091324,-1,0,0,10.838334560394287,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.6418264840182648,-1,0,0,10.838334560394287,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.7833333333333333,-1,0,0,10.446546077728271,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6665818623038084,-1,0,0,10.446546077728271,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6678538812785388,-1,0,0,10.446546077728271,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6733333333333333,-1,0,0,10.446546077728271,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7166666666666667,-1,0,0,10.949618339538574,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5347958824220126,-1,0,0,10.949618339538574,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5323287671232877,-1,0,0,10.949618339538574,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5295890410958904,-1,0,0,10.949618339538574,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.75,-1,0,0,12.404303312301636,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6959372186778348,-1,0,0,12.404303312301636,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.7011872146118722,-1,0,0,12.404303312301636,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.7033789954337899,-1,0,0,12.404303312301636,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.8166666666666667,-1,0,0,11.594992399215698,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.69728756507104,-1,0,0,11.594992399215698,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.7019178082191782,-1,0,0,11.594992399215698,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.7057534246575342,-1,0,0,11.594992399215698,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6833333333333333,-1,0,0,12.938804864883423,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5325648753375867,-1,0,0,12.938804864883423,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5793607305936073,-1,0,0,12.938804864883423,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5848401826484018,-1,0,0,12.938804864883423,-1,MiniBooNE,LogisticRegression,30,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.925,-1,0,0,47.96368145942688,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6554659673568437,-1,0,0,47.96368145942688,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6629223744292237,-1,0,0,47.96368145942688,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.660730593607306,-1,0,0,47.96368145942688,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.9875,-1,0,0,50.013609409332275,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.685760695134839,-1,0,0,50.013609409332275,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6896803652968037,-1,0,0,50.013609409332275,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6899543378995434,-1,0,0,50.013609409332275,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.925,-1,0,0,68.85581254959106,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6861520998864926,-1,0,0,68.85581254959106,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6894977168949772,-1,0,0,68.85581254959106,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6932420091324201,-1,0,0,68.85581254959106,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.9375,-1,0,0,69.19098019599915,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6973854162589534,-1,0,0,69.19098019599915,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.7046575342465753,-1,0,0,69.19098019599915,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.7010958904109589,-1,0,0,69.19098019599915,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.975,-1,0,0,69.66266894340515,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6870327605777133,-1,0,0,69.66266894340515,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.694337899543379,-1,0,0,69.66266894340515,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6915068493150685,-1,0,0,69.66266894340515,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.725,-1,0,0,46.34645414352417,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6080081412188344,-1,0,0,46.34645414352417,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.6087671232876712,-1,0,0,46.34645414352417,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.6140639269406392,-1,0,0,46.34645414352417,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.7375,-1,0,0,50.916868686676025,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6640964421308075,-1,0,0,50.916868686676025,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6692237442922375,-1,0,0,50.916868686676025,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.672054794520548,-1,0,0,50.916868686676025,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.675,-1,0,0,47.06110620498657,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.49528357274257306,-1,0,0,47.06110620498657,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5013698630136987,-1,0,0,47.06110620498657,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.505296803652968,-1,0,0,47.06110620498657,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.7875,-1,0,0,46.33554267883301,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6886570902970762,-1,0,0,46.33554267883301,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.6932420091324201,-1,0,0,46.33554267883301,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.6937899543378996,-1,0,0,46.33554267883301,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.8375,-1,0,0,43.460739850997925,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6891854867118087,-1,0,0,43.460739850997925,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6922374429223744,-1,0,0,43.460739850997925,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6962557077625571,-1,0,0,43.460739850997925,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7875,-1,0,0,50.327306509017944,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5834083525774003,-1,0,0,50.327306509017944,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Val,0.5693150684931507,-1,0,0,50.327306509017944,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Test,0.5722374429223744,-1,0,0,50.327306509017944,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train,0.75,-1,0,0,40.91175127029419,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train - Original,0.7008689185486712,-1,0,0,40.91175127029419,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Val,0.7005479452054795,-1,0,0,40.91175127029419,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Test,0.7033789954337899,-1,0,0,40.91175127029419,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Onehot,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Onehot
Train,0.8125,-1,0,0,46.09186053276062,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6993620102548045,-1,0,0,46.09186053276062,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.7021004566210045,-1,0,0,46.09186053276062,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.7002739726027397,-1,0,0,46.09186053276062,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.675,-1,0,0,41.184345960617065,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
Train - Original,0.45943089749109556,-1,0,0,41.184345960617065,-1,MiniBooNE,LogisticRegression,40,onehot,onehot,Onehot -> [ MLP-Encoded => KIP => Encoded ] -> Onehot,KIP,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KIP => ENC ] -> Onehot
