Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.95,0.0005741119384765625,0,0,Unknown,0.504019021987915,0.03967571258544922,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5184212239389159,0.0005741119384765625,0,0,Unknown,0.504019021987915,0.5743498802185059,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5164775679889139,0.0005741119384765625,0,0,Unknown,0.504019021987915,0.19481301307678223,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5152452571566287,0.0005741119384765625,0,0,Unknown,0.504019021987915,0.18072867393493652,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.95,0.0005340576171875,0,0,Unknown,0.9436244964599609,0.038384199142456055,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6308466835779996,0.0005340576171875,0,0,Unknown,0.9436244964599609,0.7932155132293701,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.6302982775890766,0.0005340576171875,0,0,Unknown,0.9436244964599609,0.2263023853302002,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.6175355289616581,0.0005340576171875,0,0,Unknown,0.9436244964599609,0.2391211986541748,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.8,0.00048828125,0,0,Unknown,1.0002856254577637,0.003677845001220703,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.7340789509060427,0.00048828125,0,0,Unknown,1.0002856254577637,0.7822718620300293,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.7388404792926593,0.00048828125,0,0,Unknown,1.0002856254577637,0.21025967597961426,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.7440060175178305,0.00048828125,0,0,Unknown,1.0002856254577637,0.14092350006103516,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.7749999999999999,0.0004901885986328125,0,0,Unknown,1.0588433742523193,0.035027503967285156,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5144588351859118,0.0004901885986328125,0,0,Unknown,1.0588433742523193,0.5950827598571777,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5090328666430686,0.0004901885986328125,0,0,Unknown,1.0588433742523193,0.2546217441558838,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5129915122120214,0.0004901885986328125,0,0,Unknown,1.0588433742523193,0.31484532356262207,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.975,0.0004639625549316406,0,0,Unknown,0.8454797267913818,0.041674137115478516,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.8198522251041743,0.0004639625549316406,0,0,Unknown,0.8454797267913818,0.6046485900878906,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.8146666641562295,0.0004639625549316406,0,0,Unknown,0.8454797267913818,0.2402501106262207,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.8020159437862915,0.0004639625549316406,0,0,Unknown,0.8454797267913818,0.21438288688659668,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.775,0.0005352497100830078,0,0,Unknown,1.0281062126159668,0.011813163757324219,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.6768871649622633,0.0005352497100830078,0,0,Unknown,1.0281062126159668,0.41878342628479004,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6704364018406526,0.0005352497100830078,0,0,Unknown,1.0281062126159668,0.2168409824371338,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6772993093787422,0.0005352497100830078,0,0,Unknown,1.0281062126159668,0.20015549659729004,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.975,0.0004012584686279297,0,0,Unknown,0.7872128486633301,0.027151823043823242,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8171847048310202,0.0004012584686279297,0,0,Unknown,0.7872128486633301,0.7590715885162354,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.8166586960287395,0.0004012584686279297,0,0,Unknown,0.7872128486633301,0.3032114505767822,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.8000239119137815,0.0004012584686279297,0,0,Unknown,0.7872128486633301,0.2859644889831543,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.9666666666666667,0.00021386146545410156,0,0,Unknown,0.14117908477783203,0.0014719963073730469,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9399796591988634,0.00021386146545410156,0,0,Unknown,0.14117908477783203,0.22025012969970703,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9349445318913382,0.00021386146545410156,0,0,Unknown,0.14117908477783203,0.10978198051452637,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9376124989644448,0.00021386146545410156,0,0,Unknown,0.14117908477783203,0.04938006401062012,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9166666666666667,0.00019407272338867188,0,0,Unknown,0.16573786735534668,0.003898143768310547,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8336708554245291,0.00019407272338867188,0,0,Unknown,0.16573786735534668,0.25490379333496094,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8318022804811002,0.00019407272338867188,0,0,Unknown,0.16573786735534668,0.05021309852600098,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8298177799200175,0.00019407272338867188,0,0,Unknown,0.16573786735534668,0.034937143325805664,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.9666666666666667,0.00021195411682128906,0,0,Unknown,0.13860297203063965,0.0015170574188232422,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.927889897557712,0.00021195411682128906,0,0,Unknown,0.13860297203063965,0.18689775466918945,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.92267225992062,0.00021195411682128906,0,0,Unknown,0.13860297203063965,0.03875589370727539,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9245550877774347,0.00021195411682128906,0,0,Unknown,0.13860297203063965,0.03999495506286621,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.8666666666666667,0.0001919269561767578,0,0,Unknown,0.1649627685546875,0.00379180908203125,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8652218983520139,0.0001919269561767578,0,0,Unknown,0.1649627685546875,0.21184492111206055,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8606735628374969,0.0001919269561767578,0,0,Unknown,0.1649627685546875,0.0374908447265625,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8614587020537886,0.0001919269561767578,0,0,Unknown,0.1649627685546875,0.040824174880981445,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.9333333333333333,0.00020503997802734375,0,0,Unknown,0.10716605186462402,0.0013468265533447266,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9186538476999697,0.00020503997802734375,0,0,Unknown,0.10716605186462402,0.18977999687194824,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9161755624006809,0.00020503997802734375,0,0,Unknown,0.10716605186462402,0.060916900634765625,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9110862787037106,0.00020503997802734375,0,0,Unknown,0.10716605186462402,0.04253196716308594,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9,0.00019598007202148438,0,0,Unknown,0.1425478458404541,0.0038788318634033203,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8247422214741422,0.00019598007202148438,0,0,Unknown,0.1425478458404541,0.2059018611907959,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8206888890562514,0.00019598007202148438,0,0,Unknown,0.1425478458404541,0.03654909133911133,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8233822743054249,0.00019598007202148438,0,0,Unknown,0.1425478458404541,0.03596782684326172,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.9166666666666667,0.00019812583923339844,0,0,Unknown,0.1303999423980713,0.001344919204711914,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9366285362014649,0.00019812583923339844,0,0,Unknown,0.1303999423980713,0.18714404106140137,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9351808267873685,0.00019812583923339844,0,0,Unknown,0.1303999423980713,0.04842805862426758,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9355187943876667,0.00019812583923339844,0,0,Unknown,0.1303999423980713,0.06008410453796387,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9166666666666667,0.0001862049102783203,0,0,Unknown,0.13704299926757812,0.0033791065216064453,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8379912981241837,0.0001862049102783203,0,0,Unknown,0.13704299926757812,0.2323777675628662,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.841711603491516,0.0001862049102783203,0,0,Unknown,0.13704299926757812,0.041822195053100586,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8448851098441772,0.0001862049102783203,0,0,Unknown,0.13704299926757812,0.04261183738708496,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.9333333333333333,0.0005671977996826172,0,0,Unknown,0.16785907745361328,0.0015599727630615234,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.9425567744705785,0.0005671977996826172,0,0,Unknown,0.16785907745361328,0.2145531177520752,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.9364131376196536,0.0005671977996826172,0,0,Unknown,0.16785907745361328,0.05185198783874512,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.9346244511556798,0.0005671977996826172,0,0,Unknown,0.16785907745361328,0.05205821990966797,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.9,0.000186920166015625,0,0,Unknown,0.10774016380310059,0.003988027572631836,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.8458672962641274,0.000186920166015625,0,0,Unknown,0.10774016380310059,0.22246289253234863,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.8474335173483758,0.000186920166015625,0,0,Unknown,0.10774016380310059,0.04040122032165527,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.8432564637480324,0.000186920166015625,0,0,Unknown,0.10774016380310059,0.06334519386291504,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.95,0.000530242919921875,0,0,Unknown,1.4078903198242188,0.040082693099975586,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5011791336525238,0.000530242919921875,0,0,Unknown,1.4078903198242188,0.5833585262298584,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.4997637051039698,0.000530242919921875,0,0,Unknown,1.4078903198242188,0.1832749843597412,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5014940239043825,0.000530242919921875,0,0,Unknown,1.4078903198242188,0.25824403762817383,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.9666666666666667,0.0006108283996582031,0,0,Unknown,1.4882361888885498,0.04063701629638672,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.7222423578488875,0.0006108283996582031,0,0,Unknown,1.4882361888885498,0.7014367580413818,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.716112864233049,0.0006108283996582031,0,0,Unknown,1.4882361888885498,0.24951171875,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.7058326241348406,0.0006108283996582031,0,0,Unknown,1.4882361888885498,0.17955422401428223,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.8,0.0004677772521972656,0,0,Unknown,0.48357295989990234,0.004096269607543945,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.721958326644271,0.0004677772521972656,0,0,Unknown,0.48357295989990234,0.5148565769195557,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.7236846564592292,0.0004677772521972656,0,0,Unknown,0.48357295989990234,0.13189029693603516,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.7295920288599854,0.0004677772521972656,0,0,Unknown,0.48357295989990234,0.11233401298522949,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.8833333333333333,0.0014965534210205078,0,0,Unknown,4.466232061386108,0.0928347110748291,LawSchoolAdmissions,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
