Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5898950131233596,0.000583648681640625,0,0,Unknown,0.5404651165008545,0.27025914192199707,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.591304401287297,0.000583648681640625,0,0,Unknown,0.5404651165008545,0.2655341625213623,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.75,0.0006816387176513672,0,0,Unknown,0.5392017364501953,0.004302978515625,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.596651608859081,0.0006816387176513672,0,0,Unknown,0.5392017364501953,1.2700793743133545,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6034359341445956,0.0006816387176513672,0,0,Unknown,0.5392017364501953,0.2600877285003662,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.593448252424142,0.0006816387176513672,0,0,Unknown,0.5392017364501953,0.2549917697906494,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6666666666666666,0.0005161762237548828,0,0,Unknown,0.7289118766784668,0.0035822391510009766,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5781169435442836,0.0005161762237548828,0,0,Unknown,0.7289118766784668,1.2806649208068848,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5721784776902887,0.0005161762237548828,0,0,Unknown,0.7289118766784668,0.2616863250732422,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5774041828810526,0.0005161762237548828,0,0,Unknown,0.7289118766784668,0.25364112854003906,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7166666666666667,0.0004906654357910156,0,0,Unknown,0.747427225112915,0.0032134056091308594,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5986074989193586,0.0004906654357910156,0,0,Unknown,0.747427225112915,1.2068202495574951,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.599200668098306,0.0004906654357910156,0,0,Unknown,0.747427225112915,0.26653480529785156,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6014998141499,0.0004906654357910156,0,0,Unknown,0.747427225112915,0.25231242179870605,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5833333333333333,0.0005621910095214844,0,0,Unknown,0.5934524536132812,0.003252267837524414,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6013554676326205,0.0005621910095214844,0,0,Unknown,0.5934524536132812,1.2638087272644043,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.600811262228585,0.0005621910095214844,0,0,Unknown,0.5934524536132812,0.2539384365081787,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6011430001742228,0.0005621910095214844,0,0,Unknown,0.5934524536132812,0.25177836418151855,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7,0.0005192756652832031,0,0,Unknown,0.6188092231750488,0.0031528472900390625,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6112748260576429,0.0005192756652832031,0,0,Unknown,0.6188092231750488,1.1604328155517578,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.610236220472441,0.0005192756652832031,0,0,Unknown,0.6188092231750488,0.25380778312683105,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6094920586831475,0.0005192756652832031,0,0,Unknown,0.6188092231750488,0.25356602668762207,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6166666666666667,0.00046706199645996094,0,0,Unknown,0.5473113059997559,0.003668546676635742,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5905026153405033,0.00046706199645996094,0,0,Unknown,0.5473113059997559,1.3277850151062012,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5849439274636126,0.00046706199645996094,0,0,Unknown,0.5473113059997559,0.25390195846557617,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5949423682525733,0.00046706199645996094,0,0,Unknown,0.5473113059997559,0.25243425369262695,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7833333333333334,0.00047087669372558594,0,0,Unknown,0.5448384284973145,0.003181934356689453,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6238658274941158,0.00047087669372558594,0,0,Unknown,0.5448384284973145,1.268770456314087,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6209735146743021,0.00047087669372558594,0,0,Unknown,0.5448384284973145,0.25484442710876465,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6237463159085095,0.00047087669372558594,0,0,Unknown,0.5448384284973145,0.2771308422088623,RoadSafety,KNeighborsClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6875,0.0005016326904296875,0,0,Unknown,0.6723320484161377,0.0036454200744628906,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.579496752518043,0.0005016326904296875,0,0,Unknown,0.6723320484161377,1.3305931091308594,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5826771653543308,0.0005016326904296875,0,0,Unknown,0.6723320484161377,0.29407548904418945,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5719201248461816,0.0005016326904296875,0,0,Unknown,0.6723320484161377,0.26872801780700684,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7125,0.0006735324859619141,0,0,Unknown,0.6806421279907227,0.003795146942138672,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6047172463249036,0.0006735324859619141,0,0,Unknown,0.6806421279907227,1.2487695217132568,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.609401097590074,0.0006735324859619141,0,0,Unknown,0.6806421279907227,0.25254344940185547,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.598399046336661,0.0006735324859619141,0,0,Unknown,0.6806421279907227,0.2512485980987549,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.65,0.00045037269592285156,0,0,Unknown,0.8868365287780762,0.0038039684295654297,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5908222649171064,0.00045037269592285156,0,0,Unknown,0.8868365287780762,1.2291350364685059,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5937723693629205,0.00045037269592285156,0,0,Unknown,0.8868365287780762,0.2530961036682129,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5904088369182237,0.00045037269592285156,0,0,Unknown,0.8868365287780762,0.2517540454864502,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.725,0.0005056858062744141,0,0,Unknown,0.8730025291442871,0.0036766529083251953,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6055222404687788,0.0005056858062744141,0,0,Unknown,0.8730025291442871,1.2033581733703613,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6141732283464567,0.0005056858062744141,0,0,Unknown,0.8730025291442871,0.25229907035827637,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6022176261834513,0.0005056858062744141,0,0,Unknown,0.8730025291442871,0.252516508102417,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5875,0.0005214214324951172,0,0,Unknown,0.6745936870574951,0.0034787654876708984,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5988247888845308,0.0005214214324951172,0,0,Unknown,0.6745936870574951,1.332343339920044,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5946671438797423,0.0005214214324951172,0,0,Unknown,0.6745936870574951,0.25197935104370117,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.604184400984449,0.0005214214324951172,0,0,Unknown,0.6745936870574951,0.2609245777130127,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7625,0.0006043910980224609,0,0,Unknown,0.7467255592346191,0.005715847015380859,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6251058633026901,0.0006043910980224609,0,0,Unknown,0.7467255592346191,1.2275702953338623,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.625149129086137,0.0006043910980224609,0,0,Unknown,0.7467255592346191,0.25884032249450684,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6284577703572463,0.0006043910980224609,0,0,Unknown,0.7467255592346191,0.25559473037719727,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.625,0.0005004405975341797,0,0,Unknown,0.6657180786132812,0.003606557846069336,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6026341610308215,0.0005004405975341797,0,0,Unknown,0.6657180786132812,1.3811554908752441,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6049272250059652,0.0005004405975341797,0,0,Unknown,0.6657180786132812,0.2558743953704834,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6057336783863378,0.0005004405975341797,0,0,Unknown,0.6657180786132812,0.25334954261779785,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7875,0.0004074573516845703,0,0,Unknown,0.7193446159362793,0.0036377906799316406,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6319826740120975,0.0004074573516845703,0,0,Unknown,0.7193446159362793,1.3078415393829346,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6310546408971606,0.0004074573516845703,0,0,Unknown,0.7193446159362793,0.26468873023986816,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6320963990906253,0.0004074573516845703,0,0,Unknown,0.7193446159362793,0.25327205657958984,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5875,0.0003991127014160156,0,0,Unknown,0.6773834228515625,0.0035605430603027344,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5917943314120923,0.0003991127014160156,0,0,Unknown,0.6773834228515625,1.2874102592468262,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5873299928418039,0.0003991127014160156,0,0,Unknown,0.6773834228515625,0.2578761577606201,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5973253880743354,0.0003991127014160156,0,0,Unknown,0.6773834228515625,0.2521824836730957,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.7250000000000001,0.0004875659942626953,0,0,Unknown,0.6601088047027588,0.003607511520385742,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.618573650529947,0.0004875659942626953,0,0,Unknown,0.6601088047027588,1.2476928234100342,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6176330231448341,0.0004875659942626953,0,0,Unknown,0.6601088047027588,0.2739903926849365,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.619691541775371,0.0004875659942626953,0,0,Unknown,0.6601088047027588,0.2685246467590332,RoadSafety,KNeighborsClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5900000000000001,0.0005974769592285156,0,0,Unknown,0.672337532043457,0.004606008529663086,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.589556491911435,0.0005974769592285156,0,0,Unknown,0.672337532043457,1.2272586822509766,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5938916726318302,0.0005974769592285156,0,0,Unknown,0.672337532043457,0.25852155685424805,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5904700682571815,0.0005974769592285156,0,0,Unknown,0.672337532043457,0.2563910484313965,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.71,0.0006520748138427734,0,0,Unknown,0.711031436920166,0.00421905517578125,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6118366469704188,0.0006520748138427734,0,0,Unknown,0.711031436920166,1.2335751056671143,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6138749701741828,0.0006520748138427734,0,0,Unknown,0.711031436920166,0.2570984363555908,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6090776210720399,0.0006520748138427734,0,0,Unknown,0.711031436920166,0.25801944732666016,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5800000000000001,0.0006406307220458984,0,0,Unknown,0.7199513912200928,0.004640817642211914,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6044487741031968,0.0006406307220458984,0,0,Unknown,0.7199513912200928,1.3798975944519043,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.604151753758053,0.0006406307220458984,0,0,Unknown,0.7199513912200928,0.2845735549926758,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6030518311294178,0.0006406307220458984,0,0,Unknown,0.7199513912200928,0.27971529960632324,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.72,0.0004558563232421875,0,0,Unknown,0.7545218467712402,0.0046710968017578125,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6256167793916751,0.0004558563232421875,0,0,Unknown,0.7545218467712402,1.178049087524414,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6258649486995944,0.0004558563232421875,0,0,Unknown,0.7545218467712402,0.25414228439331055,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.616529791675686,0.0004558563232421875,0,0,Unknown,0.7545218467712402,0.2560598850250244,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.5900000000000001,0.0004525184631347656,0,0,Unknown,0.7895746231079102,0.0037567615509033203,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6030048882956695,0.0004525184631347656,0,0,Unknown,0.7895746231079102,1.3181567192077637,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6031973276067765,0.0004525184631347656,0,0,Unknown,0.7895746231079102,0.2747924327850342,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6044217693754956,0.0004525184631347656,0,0,Unknown,0.7895746231079102,0.2649228572845459,RoadSafety,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
