Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.9594682413154079,0.0058689117431640625,0,0,Unknown,0.0011315345764160156,0.0026204586029052734,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.953837676160707,0.0058689117431640625,0,0,Unknown,0.0011315345764160156,0.0011715888977050781,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9610269192422731,0.0058689117431640625,0,0,Unknown,0.0011315345764160156,0.0011398792266845703,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.005206584930419922,0,0,Unknown,0.0012905597686767578,0.0005717277526855469,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9747799976563171,0.005206584930419922,0,0,Unknown,0.0012905597686767578,0.0025787353515625,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9742701624855165,0.005206584930419922,0,0,Unknown,0.0012905597686767578,0.0011837482452392578,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9768467570262187,0.005206584930419922,0,0,Unknown,0.0012905597686767578,0.0011444091796875,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.005849361419677734,0,0,Unknown,0.0010876655578613281,0.0005786418914794922,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9731890546446291,0.005849361419677734,0,0,Unknown,0.0010876655578613281,0.0051097869873046875,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9705523968634637,0.005849361419677734,0,0,Unknown,0.0010876655578613281,0.0021631717681884766,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9740839643232464,0.005849361419677734,0,0,Unknown,0.0010876655578613281,0.002228260040283203,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9916666666666667,0.0053348541259765625,0,0,Unknown,0.001087188720703125,0.0005776882171630859,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.971822458895484,0.0053348541259765625,0,0,Unknown,0.001087188720703125,0.004976034164428711,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9678316402144916,0.0053348541259765625,0,0,Unknown,0.001087188720703125,0.0022389888763427734,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9761200183234082,0.0053348541259765625,0,0,Unknown,0.001087188720703125,0.0021829605102539062,MagicTelescope,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,0.005949497222900391,0,0,Unknown,0.0013759136199951172,0.0005958080291748047,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9762229758913419,0.005949497222900391,0,0,Unknown,0.0013759136199951172,0.0025665760040283203,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9760238204306001,0.005949497222900391,0,0,Unknown,0.0013759136199951172,0.0011739730834960938,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9788467031338417,0.005949497222900391,0,0,Unknown,0.0013759136199951172,0.0011258125305175781,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0052754878997802734,0,0,Unknown,0.0013461112976074219,0.0005838871002197266,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9634993412350813,0.0052754878997802734,0,0,Unknown,0.0013461112976074219,0.0052258968353271484,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9599277842149228,0.0052754878997802734,0,0,Unknown,0.0013461112976074219,0.002213716506958008,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9616935679448142,0.0052754878997802734,0,0,Unknown,0.0013461112976074219,0.002229928970336914,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,0.005953073501586914,0,0,Unknown,0.001363992691040039,0.0005700588226318359,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9777394169059506,0.005953073501586914,0,0,Unknown,0.001363992691040039,0.002535104751586914,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.976077982269408,0.005953073501586914,0,0,Unknown,0.001363992691040039,0.0012004375457763672,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9775734957290292,0.005953073501586914,0,0,Unknown,0.001363992691040039,0.0011332035064697266,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9857142857142858,0.005700588226318359,0,0,Unknown,0.0013339519500732422,0.0006182193756103516,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.975295845426196,0.005700588226318359,0,0,Unknown,0.0013339519500732422,0.0025746822357177734,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9744983967017866,0.005700588226318359,0,0,Unknown,0.0013339519500732422,0.001203298568725586,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9765344507019482,0.005700588226318359,0,0,Unknown,0.0013339519500732422,0.001140594482421875,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,0.0053746700286865234,0,0,Unknown,0.0013926029205322266,0.0006456375122070312,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9715581265026589,0.0053746700286865234,0,0,Unknown,0.0013926029205322266,0.0026848316192626953,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9621379105925467,0.0053746700286865234,0,0,Unknown,0.0013926029205322266,0.001230001449584961,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9760359462154078,0.0053746700286865234,0,0,Unknown,0.0013926029205322266,0.0012178421020507812,MagicTelescope,LogisticRegression,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.005579471588134766,0,0,Unknown,0.0014040470123291016,0.0006244182586669922,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.980451254959047,0.005579471588134766,0,0,Unknown,0.0014040470123291016,0.0026543140411376953,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9777055320524912,0.005579471588134766,0,0,Unknown,0.0014040470123291016,0.0012426376342773438,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9808407210800032,0.005579471588134766,0,0,Unknown,0.0014040470123291016,0.0012183189392089844,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.0058367252349853516,0,0,Unknown,0.0014181137084960938,0.0006148815155029297,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9647591450149825,0.0058367252349853516,0,0,Unknown,0.0014181137084960938,0.0045282840728759766,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9622761445393548,0.0058367252349853516,0,0,Unknown,0.0014181137084960938,0.002532482147216797,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9631890814044354,0.0058367252349853516,0,0,Unknown,0.0014181137084960938,0.0023970603942871094,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9875,0.005895853042602539,0,0,Unknown,0.0013573169708251953,0.0006163120269775391,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.975560177819021,0.005895853042602539,0,0,Unknown,0.0013573169708251953,0.0048220157623291016,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9763902885936784,0.005895853042602539,0,0,Unknown,0.0013573169708251953,0.0022153854370117188,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9778858020532996,0.005895853042602539,0,0,Unknown,0.0013573169708251953,0.002209901809692383,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99375,0.006041765213012695,0,0,Unknown,0.0013251304626464844,0.0005712509155273438,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9792363849641658,0.006041765213012695,0,0,Unknown,0.0013251304626464844,0.002488374710083008,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9757656759451376,0.006041765213012695,0,0,Unknown,0.0013251304626464844,0.0012111663818359375,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9788828110263803,0.006041765213012695,0,0,Unknown,0.0013251304626464844,0.0011322498321533203,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.0067234039306640625,0,0,Unknown,0.0013256072998046875,0.0005974769592285156,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9747201931638096,0.0067234039306640625,0,0,Unknown,0.0013256072998046875,0.005031108856201172,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9755794777828677,0.0067234039306640625,0,0,Unknown,0.0013256072998046875,0.0021712779998779297,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9761380722696775,0.0067234039306640625,0,0,Unknown,0.0013256072998046875,0.0021767616271972656,MagicTelescope,LogisticRegression,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,0.0058248043060302734,0,0,Unknown,0.001331329345703125,0.0005812644958496094,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9827265226911656,0.0058248043060302734,0,0,Unknown,0.001331329345703125,0.0024483203887939453,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9795133518363828,0.0058248043060302734,0,0,Unknown,0.001331329345703125,0.0011379718780517578,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9839578561612461,0.0058248043060302734,0,0,Unknown,0.001331329345703125,0.0011258125305175781,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,0.005503416061401367,0,0,Unknown,0.0013241767883300781,0.0006051063537597656,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9672572259266752,0.005503416061401367,0,0,Unknown,0.0013241767883300781,0.004880428314208984,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.966144000431139,0.005503416061401367,0,0,Unknown,0.0013241767883300781,0.002128124237060547,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9636695319447064,0.005503416061401367,0,0,Unknown,0.0013241767883300781,0.002101898193359375,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9888888888888889,0.005890369415283203,0,0,Unknown,0.0013566017150878906,0.0005767345428466797,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9793741060255217,0.005890369415283203,0,0,Unknown,0.0013566017150878906,0.002531766891479492,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9790929912963812,0.005890369415283203,0,0,Unknown,0.0013566017150878906,0.0011527538299560547,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9805464687020021,0.005890369415283203,0,0,Unknown,0.0013566017150878906,0.0011234283447265625,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9944444444444445,0.005774736404418945,0,0,Unknown,0.0013608932495117188,0.0005898475646972656,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9791748731857737,0.005774736404418945,0,0,Unknown,0.0013608932495117188,0.002492189407348633,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9735434237827059,0.005774736404418945,0,0,Unknown,0.0013608932495117188,0.0011563301086425781,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9781140362695697,0.005774736404418945,0,0,Unknown,0.0013608932495117188,0.00115203857421875,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.005536556243896484,0,0,Unknown,0.0013225078582763672,0.0005810260772705078,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9732413371819351,0.005536556243896484,0,0,Unknown,0.0013225078582763672,0.002460002899169922,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9752671714585972,0.005536556243896484,0,0,Unknown,0.0013225078582763672,0.001142263412475586,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9750149551345961,0.005536556243896484,0,0,Unknown,0.0013225078582763672,0.001142263412475586,MagicTelescope,LogisticRegression,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.995,0.0057773590087890625,0,0,Unknown,0.0013163089752197266,0.0005857944488525391,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9833274625792626,0.0057773590087890625,0,0,Unknown,0.0013163089752197266,0.002415895462036133,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9817776400528145,0.0057773590087890625,0,0,Unknown,0.0013163089752197266,0.0011641979217529297,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9864924146479481,0.0057773590087890625,0,0,Unknown,0.0013163089752197266,0.0011188983917236328,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.995,0.005873680114746094,0,0,Unknown,0.0013213157653808594,0.0005795955657958984,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9671196780682352,0.005873680114746094,0,0,Unknown,0.0013213157653808594,0.0025403499603271484,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9651469914580583,0.005873680114746094,0,0,Unknown,0.0013213157653808594,0.0011620521545410156,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9634412977284363,0.005873680114746094,0,0,Unknown,0.0013213157653808594,0.0011458396911621094,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.99,0.00616455078125,0,0,Unknown,0.0010614395141601562,0.0005848407745361328,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9817416414252285,0.00616455078125,0,0,Unknown,0.0010614395141601562,0.0049135684967041016,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9798617660531919,0.00616455078125,0,0,Unknown,0.0010614395141601562,0.0021092891693115234,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9816275497830832,0.00616455078125,0,0,Unknown,0.0010614395141601562,0.0020897388458251953,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.995,0.005970954895019531,0,0,Unknown,0.0022852420806884766,0.0005893707275390625,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9794156252387726,0.005970954895019531,0,0,Unknown,0.0022852420806884766,0.004970073699951172,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9787806849721108,0.005970954895019531,0,0,Unknown,0.0022852420806884766,0.002126932144165039,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9793813155129207,0.005970954895019531,0,0,Unknown,0.0022852420806884766,0.0020966529846191406,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.006206989288330078,0,0,Unknown,0.0013175010681152344,0.0005817413330078125,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9733083172238126,0.006206989288330078,0,0,Unknown,0.0013175010681152344,0.0048313140869140625,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.974810703026057,0.006206989288330078,0,0,Unknown,0.0013175010681152344,0.002107381820678711,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9760960362156773,0.006206989288330078,0,0,Unknown,0.0013175010681152344,0.002089977264404297,MagicTelescope,LogisticRegression,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
