Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.562107498497866,-1,0,0,17.969974994659424,-1,TencentCTRSmall,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5696854453657286,-1,0,0,17.969974994659424,-1,TencentCTRSmall,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.875,-1,0,0,18.07624626159668,-1,TencentCTRSmall,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5482156457216192,-1,0,0,18.07624626159668,-1,TencentCTRSmall,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5404394763802478,-1,0,0,18.07624626159668,-1,TencentCTRSmall,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5546848393448616,-1,0,0,18.07624626159668,-1,TencentCTRSmall,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8142857142857143,-1,0,0,18.092333555221558,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5579849046446052,-1,0,0,18.092333555221558,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5386770918049018,-1,0,0,18.092333555221558,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.560640732947467,-1,0,0,18.092333555221558,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8357142857142857,-1,0,0,18.08938765525818,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5513391878289166,-1,0,0,18.08938765525818,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5537372159494909,-1,0,0,18.08938765525818,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5462357162868605,-1,0,0,18.08938765525818,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8500000000000001,-1,0,0,18.11964464187622,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5684815859892752,-1,0,0,18.11964464187622,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.55518067673897,-1,0,0,18.11964464187622,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.564519266496186,-1,0,0,18.11964464187622,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8428571428571429,-1,0,0,18.08013653755188,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5852411638882944,-1,0,0,18.08013653755188,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5658235025847047,-1,0,0,18.08013653755188,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5815405050438819,-1,0,0,18.08013653755188,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8500000000000001,-1,0,0,18.091169118881226,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.55234746991514,-1,0,0,18.091169118881226,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5402617661197726,-1,0,0,18.091169118881226,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5590128218119825,-1,0,0,18.091169118881226,-1,TencentCTRSmall,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.79375,-1,0,0,18.09696865081787,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5648461176701449,-1,0,0,18.09696865081787,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5455160031719343,-1,0,0,18.09696865081787,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5718133733903192,-1,0,0,18.09696865081787,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,-1,0,0,18.088898420333862,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5591260596984454,-1,0,0,18.088898420333862,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5560220905687863,-1,0,0,18.088898420333862,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5473333094898893,-1,0,0,18.088898420333862,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8187500000000001,-1,0,0,18.112842798233032,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5684733761749874,-1,0,0,18.112842798233032,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5693663709337218,-1,0,0,18.112842798233032,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5651627414397069,-1,0,0,18.112842798233032,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.83125,-1,0,0,18.089267015457153,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5806308691610755,-1,0,0,18.089267015457153,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.566817964031125,-1,0,0,18.089267015457153,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5692256642882831,-1,0,0,18.089267015457153,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.83125,-1,0,0,18.111461877822876,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5655229250799378,-1,0,0,18.111461877822876,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5484017313971568,-1,0,0,18.111461877822876,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5656752761368853,-1,0,0,18.111461877822876,-1,TencentCTRSmall,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8,-1,0,0,18.112680196762085,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5542122027501581,-1,0,0,18.112680196762085,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5358209985307827,-1,0,0,18.112680196762085,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5604994605420808,-1,0,0,18.112680196762085,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8444444444444444,-1,0,0,18.113953351974487,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5738545852488577,-1,0,0,18.113953351974487,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.573793116616317,-1,0,0,18.113953351974487,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5600290492625422,-1,0,0,18.113953351974487,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8055555555555556,-1,0,0,18.86475157737732,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5640706052795627,-1,0,0,18.86475157737732,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5555994444540575,-1,0,0,18.86475157737732,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5743413745348045,-1,0,0,18.86475157737732,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8388888888888889,-1,0,0,18.115423440933228,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5805028225414579,-1,0,0,18.115423440933228,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5677255095471282,-1,0,0,18.115423440933228,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5812195126797448,-1,0,0,18.115423440933228,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.8166666666666667,-1,0,0,18.106003522872925,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5650553218198799,-1,0,0,18.106003522872925,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5499808367279275,-1,0,0,18.106003522872925,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5715616263613117,-1,0,0,18.106003522872925,-1,TencentCTRSmall,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.79,-1,0,0,18.106584310531616,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5706274067929008,-1,0,0,18.106584310531616,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.553701912568143,-1,0,0,18.106584310531616,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5693432919450885,-1,0,0,18.106584310531616,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.815,-1,0,0,18.085816860198975,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5757950511093359,-1,0,0,18.085816860198975,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5692452455295478,-1,0,0,18.085816860198975,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5660428625644022,-1,0,0,18.085816860198975,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.795,-1,0,0,18.105825662612915,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5737157992058781,-1,0,0,18.105825662612915,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5614130660698307,-1,0,0,18.105825662612915,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5729227889676385,-1,0,0,18.105825662612915,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.825,-1,0,0,18.10785746574402,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5769459867094522,-1,0,0,18.10785746574402,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5669984587836503,-1,0,0,18.10785746574402,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5803235952734347,-1,0,0,18.10785746574402,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.79,-1,0,0,17.980538845062256,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.5667237542510903,-1,0,0,17.980538845062256,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.5535931184859046,-1,0,0,17.980538845062256,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.5732336478680982,-1,0,0,17.980538845062256,-1,TencentCTRSmall,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
