Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.825,19.836912870407104,0,0,Unknown,0.30831122398376465,0.026523113250732422,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5209903121636168,19.836912870407104,0,0,Unknown,0.30831122398376465,0.0208127498626709,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5181222376944966,19.836912870407104,0,0,Unknown,0.30831122398376465,0.02528834342956543,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5245691307945349,19.836912870407104,0,0,Unknown,0.30831122398376465,0.020442485809326172,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04931449890136719,0,0,Unknown,0.2803308963775635,0.0014255046844482422,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5706135629709365,0.04931449890136719,0,0,Unknown,0.2803308963775635,0.00284576416015625,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5544358337874109,0.04931449890136719,0,0,Unknown,0.2803308963775635,0.0017001628875732422,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5681106334887288,0.04931449890136719,0,0,Unknown,0.2803308963775635,0.001695394515991211,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,20.023707628250122,0,0,Unknown,0.342954158782959,0.019496679306030273,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5146393972012917,20.023707628250122,0,0,Unknown,0.342954158782959,0.024575471878051758,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5152257270287179,20.023707628250122,0,0,Unknown,0.342954158782959,0.02837538719177246,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.494819478920708,20.023707628250122,0,0,Unknown,0.342954158782959,0.02534174919128418,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04946589469909668,0,0,Unknown,0.279857873916626,0.0014636516571044922,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5826695371367061,0.04946589469909668,0,0,Unknown,0.279857873916626,0.002876758575439453,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5685117353837461,0.04946589469909668,0,0,Unknown,0.279857873916626,0.0017290115356445312,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5670924905652762,0.04946589469909668,0,0,Unknown,0.279857873916626,0.0016875267028808594,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,18.001837491989136,0,0,Unknown,0.3215353488922119,0.02842855453491211,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5261571582346609,18.001837491989136,0,0,Unknown,0.3215353488922119,0.019968032836914062,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5212190470424412,18.001837491989136,0,0,Unknown,0.3215353488922119,0.02240586280822754,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5209662771689774,18.001837491989136,0,0,Unknown,0.3215353488922119,0.026317596435546875,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04947996139526367,0,0,Unknown,0.2803359031677246,0.00144195556640625,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5785791173304629,0.04947996139526367,0,0,Unknown,0.2803359031677246,0.002794981002807617,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5815488082985207,0.04947996139526367,0,0,Unknown,0.2803359031677246,0.0017046928405761719,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5751523682670381,0.04947996139526367,0,0,Unknown,0.2803359031677246,0.001674652099609375,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,19.5843448638916,0,0,Unknown,0.3187847137451172,0.024558305740356445,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5626480086114101,19.5843448638916,0,0,Unknown,0.3187847137451172,0.024648666381835938,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5649603438881152,19.5843448638916,0,0,Unknown,0.3187847137451172,0.02837824821472168,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5560755585154689,19.5843448638916,0,0,Unknown,0.3187847137451172,0.02054738998413086,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.052590370178222656,0,0,Unknown,0.2774989604949951,0.0016825199127197266,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6043057050592034,0.052590370178222656,0,0,Unknown,0.2774989604949951,0.0031964778900146484,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6126955056406531,0.052590370178222656,0,0,Unknown,0.2774989604949951,0.0018932819366455078,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6128186111279288,0.052590370178222656,0,0,Unknown,0.2774989604949951,0.0018525123596191406,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,19.366188049316406,0,0,Unknown,0.2743866443634033,0.03320670127868652,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5064585575888052,19.366188049316406,0,0,Unknown,0.2743866443634033,0.023402929306030273,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.4991271619139876,19.366188049316406,0,0,Unknown,0.2743866443634033,0.02261209487915039,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.4838005287481585,19.366188049316406,0,0,Unknown,0.2743866443634033,0.023324012756347656,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0458378791809082,0,0,Unknown,0.21434974670410156,0.0014395713806152344,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5894510226049515,0.0458378791809082,0,0,Unknown,0.21434974670410156,0.002861499786376953,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5881112389255514,0.0458378791809082,0,0,Unknown,0.21434974670410156,0.0016868114471435547,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5896828520110593,0.0458378791809082,0,0,Unknown,0.21434974670410156,0.0016901493072509766,CreditDefault,XGBClassifier,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,25.47210383415222,0,0,Unknown,0.45718884468078613,0.022953033447265625,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5397201291711518,25.47210383415222,0,0,Unknown,0.45718884468078613,0.030471086502075195,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5417933038687412,25.47210383415222,0,0,Unknown,0.45718884468078613,0.024789810180664062,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5415758511432666,25.47210383415222,0,0,Unknown,0.45718884468078613,0.020333051681518555,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.058508872985839844,0,0,Unknown,0.29871177673339844,0.0016946792602539062,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5970936490850377,0.058508872985839844,0,0,Unknown,0.29871177673339844,0.002925872802734375,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5910985651147302,0.058508872985839844,0,0,Unknown,0.29871177673339844,0.0017328262329101562,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6072975318358863,0.058508872985839844,0,0,Unknown,0.29871177673339844,0.0016803741455078125,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.9333333333333333,24.64319109916687,0,0,Unknown,0.3277781009674072,0.022493362426757812,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5994617868675995,24.64319109916687,0,0,Unknown,0.3277781009674072,0.026545286178588867,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5826784525034813,24.64319109916687,0,0,Unknown,0.3277781009674072,0.022619962692260742,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5951191701479284,24.64319109916687,0,0,Unknown,0.3277781009674072,0.0271456241607666,CreditDefault,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
