Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,0.04986715316772461,0,0,Unknown,0.4250679016113281,0.0015492439270019531,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7383480313987913,0.04986715316772461,0,0,Unknown,0.4250679016113281,0.007101297378540039,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.726152557003175,0.04986715316772461,0,0,Unknown,0.4250679016113281,0.0026559829711914062,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7350271420260389,0.04986715316772461,0,0,Unknown,0.4250679016113281,0.0025339126586914062,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,11.963444948196411,0,0,Unknown,1.6733486652374268,0.02387714385986328,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6937796748823299,11.963444948196411,0,0,Unknown,1.6733486652374268,0.027058124542236328,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.690593193103251,11.963444948196411,0,0,Unknown,1.6733486652374268,0.027699947357177734,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6983541915958997,11.963444948196411,0,0,Unknown,1.6733486652374268,0.024958133697509766,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.05507612228393555,0,0,Unknown,0.401425838470459,0.0018362998962402344,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7443747747152096,0.05507612228393555,0,0,Unknown,0.401425838470459,0.008242368698120117,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7492434491148543,0.05507612228393555,0,0,Unknown,0.401425838470459,0.0029211044311523438,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.735514479361806,0.05507612228393555,0,0,Unknown,0.401425838470459,0.0028634071350097656,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,10.618382692337036,0,0,Unknown,2.4111168384552,0.02185535430908203,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7021085496429808,10.618382692337036,0,0,Unknown,2.4111168384552,0.032279014587402344,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6963128608181939,10.618382692337036,0,0,Unknown,2.4111168384552,0.019373655319213867,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7001336203384221,10.618382692337036,0,0,Unknown,2.4111168384552,0.02307415008544922,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.05021166801452637,0,0,Unknown,0.4305226802825928,0.0016641616821289062,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7497054587139069,0.05021166801452637,0,0,Unknown,0.4305226802825928,0.0074310302734375,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.743234790319514,0.05021166801452637,0,0,Unknown,0.4305226802825928,0.0027649402618408203,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.750437698201221,0.05021166801452637,0,0,Unknown,0.4305226802825928,0.002622842788696289,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,10.368030071258545,0,0,Unknown,1.7642595767974854,0.019836902618408203,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.712382594544215,10.368030071258545,0,0,Unknown,1.7642595767974854,0.029894351959228516,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7093004228440087,10.368030071258545,0,0,Unknown,1.7642595767974854,0.021070241928100586,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7120474337462313,10.368030071258545,0,0,Unknown,1.7642595767974854,0.023107290267944336,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.04769754409790039,0,0,Unknown,0.41048336029052734,0.0016696453094482422,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7560544952127254,0.04769754409790039,0,0,Unknown,0.41048336029052734,0.007462978363037109,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7480081910252074,0.04769754409790039,0,0,Unknown,0.41048336029052734,0.0027959346771240234,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7516152458574221,0.04769754409790039,0,0,Unknown,0.41048336029052734,0.0026454925537109375,BankMarketing,XGBClassifier,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,12.182141780853271,0,0,Unknown,1.6407475471496582,0.0243988037109375,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7073927484903926,12.182141780853271,0,0,Unknown,1.6407475471496582,0.02660679817199707,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.707063371074643,12.182141780853271,0,0,Unknown,1.6407475471496582,0.02648305892944336,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7111950934847557,12.182141780853271,0,0,Unknown,1.6407475471496582,0.024000883102416992,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.08477020263671875,0,0,Unknown,0.387009859085083,0.001729726791381836,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.727401459743946,0.08477020263671875,0,0,Unknown,0.387009859085083,0.0075931549072265625,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.727738642692606,0.08477020263671875,0,0,Unknown,0.387009859085083,0.0028405189514160156,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7167848916793019,0.08477020263671875,0,0,Unknown,0.387009859085083,0.0026357173919677734,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,13.644567012786865,0,0,Unknown,2.9326658248901367,0.02360224723815918,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7150070481696943,13.644567012786865,0,0,Unknown,2.9326658248901367,0.02672886848449707,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7108034288560328,13.644567012786865,0,0,Unknown,2.9326658248901367,0.02132129669189453,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7128822976634128,13.644567012786865,0,0,Unknown,2.9326658248901367,0.0230562686920166,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.05982494354248047,0,0,Unknown,0.49292683601379395,0.0018894672393798828,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.766615802689527,0.05982494354248047,0,0,Unknown,0.49292683601379395,0.008257389068603516,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7591240415339495,0.05982494354248047,0,0,Unknown,0.49292683601379395,0.003618478775024414,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7666864872274244,0.05982494354248047,0,0,Unknown,0.49292683601379395,0.0029549598693847656,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,14.29367446899414,0,0,Unknown,3.3163657188415527,0.026050329208374023,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7155167318995723,14.29367446899414,0,0,Unknown,3.3163657188415527,0.025570392608642578,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7153471510611483,14.29367446899414,0,0,Unknown,3.3163657188415527,0.02012491226196289,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7166741379793177,14.29367446899414,0,0,Unknown,3.3163657188415527,0.02388453483581543,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.05848813056945801,0,0,Unknown,0.4961731433868408,0.001772165298461914,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7473363544331841,0.05848813056945801,0,0,Unknown,0.4961731433868408,0.007378101348876953,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7454926645903057,0.05848813056945801,0,0,Unknown,0.4961731433868408,0.002732515335083008,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7446111271252445,0.05848813056945801,0,0,Unknown,0.4961731433868408,0.002609729766845703,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,14.149389028549194,0,0,Unknown,1.4578900337219238,0.026379108428955078,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6963591512965529,14.149389028549194,0,0,Unknown,1.4578900337219238,0.029706716537475586,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6913968575269767,14.149389028549194,0,0,Unknown,1.4578900337219238,0.02447056770324707,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6985299025514831,14.149389028549194,0,0,Unknown,1.4578900337219238,0.02058577537536621,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.05018281936645508,0,0,Unknown,0.4260125160217285,0.0015666484832763672,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7348644434410843,0.05018281936645508,0,0,Unknown,0.4260125160217285,0.007174491882324219,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7293388203779516,0.05018281936645508,0,0,Unknown,0.4260125160217285,0.0026650428771972656,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.726716403359922,0.05018281936645508,0,0,Unknown,0.4260125160217285,0.002551555633544922,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,12.278982877731323,0,0,Unknown,2.6784934997558594,0.025639057159423828,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6970344619394486,12.278982877731323,0,0,Unknown,2.6784934997558594,0.022907733917236328,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6928233040388081,12.278982877731323,0,0,Unknown,2.6784934997558594,0.02185678482055664,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6983629297680468,12.278982877731323,0,0,Unknown,2.6784934997558594,0.028975963592529297,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06153440475463867,0,0,Unknown,0.46352338790893555,0.0016248226165771484,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7768953283727906,0.06153440475463867,0,0,Unknown,0.46352338790893555,0.007467508316040039,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7767804711017332,0.06153440475463867,0,0,Unknown,0.46352338790893555,0.002774477005004883,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7731139918770794,0.06153440475463867,0,0,Unknown,0.46352338790893555,0.0025882720947265625,BankMarketing,XGBClassifier,40,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,13.330873489379883,0,0,Unknown,1.577737808227539,0.022968292236328125,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6779720990496207,13.330873489379883,0,0,Unknown,1.577737808227539,0.030276775360107422,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6775101420304925,13.330873489379883,0,0,Unknown,1.577737808227539,0.021132707595825195,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6727797725843323,13.330873489379883,0,0,Unknown,1.577737808227539,0.0230252742767334,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.07381629943847656,0,0,Unknown,0.43590235710144043,0.0018990039825439453,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.7573435229480924,0.07381629943847656,0,0,Unknown,0.43590235710144043,0.008517980575561523,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7489367904574893,0.07381629943847656,0,0,Unknown,0.43590235710144043,0.0030128955841064453,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7495096622075318,0.07381629943847656,0,0,Unknown,0.43590235710144043,0.002991199493408203,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,14.743478775024414,0,0,Unknown,1.4165019989013672,0.032215118408203125,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7040809642000538,14.743478775024414,0,0,Unknown,1.4165019989013672,0.03086709976196289,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7004422362777611,14.743478775024414,0,0,Unknown,1.4165019989013672,0.0227200984954834,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.700383132000934,14.743478775024414,0,0,Unknown,1.4165019989013672,0.02407550811767578,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.06772494316101074,0,0,Unknown,0.40152549743652344,0.0016481876373291016,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.752928825520609,0.06772494316101074,0,0,Unknown,0.40152549743652344,0.0076639652252197266,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7420378119799633,0.06772494316101074,0,0,Unknown,0.40152549743652344,0.0028591156005859375,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.7465750049954971,0.06772494316101074,0,0,Unknown,0.40152549743652344,0.0026693344116210938,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,14.405888319015503,0,0,Unknown,2.9933886528015137,0.023203611373901367,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7280300677442058,14.405888319015503,0,0,Unknown,2.9933886528015137,0.03304743766784668,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7240726204718422,14.405888319015503,0,0,Unknown,2.9933886528015137,0.02612018585205078,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7264410982976988,14.405888319015503,0,0,Unknown,2.9933886528015137,0.024365663528442383,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.05939888954162598,0,0,Unknown,0.5350041389465332,0.0016126632690429688,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.731414581142108,0.05939888954162598,0,0,Unknown,0.5350041389465332,0.007502555847167969,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.7330927598269588,0.05939888954162598,0,0,Unknown,0.5350041389465332,0.002771139144897461,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.719057974508541,0.05939888954162598,0,0,Unknown,0.5350041389465332,0.0026137828826904297,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,13.798834562301636,0,0,Unknown,2.9573729038238525,0.024161338806152344,BankMarketing,XGBClassifier,50,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
