Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5497772997514615,0.006482839584350586,0,0,Unknown,1.0963490009307861,0.033653974533081055,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5512431252848249,0.006482839584350586,0,0,Unknown,1.0963490009307861,0.0070798397064208984,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5516504468720441,0.006482839584350586,0,0,Unknown,1.0963490009307861,0.0059909820556640625,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.675,0.007817983627319336,0,0,Unknown,1.3599858283996582,0.0014138221740722656,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.5965039440817231,0.007817983627319336,0,0,Unknown,1.3599858283996582,0.03991985321044922,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.5982089829549775,0.007817983627319336,0,0,Unknown,1.3599858283996582,0.006810903549194336,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.5942062872336171,0.007817983627319336,0,0,Unknown,1.3599858283996582,0.0060269832611083984,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,1.0,0.007241010665893555,0,0,Unknown,1.67976975440979,0.0009710788726806641,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5286578960856279,0.007241010665893555,0,0,Unknown,1.67976975440979,0.04204916954040527,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5267096073480111,0.007241010665893555,0,0,Unknown,1.67976975440979,0.00711512565612793,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5384449537032949,0.007241010665893555,0,0,Unknown,1.67976975440979,0.007030010223388672,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.825,0.1623673439025879,0,0,Unknown,14.891606569290161,0.03589367866516113,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5018841385854318,0.1623673439025879,0,0,Unknown,14.891606569290161,0.24945950508117676,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5008365100323873,0.1623673439025879,0,0,Unknown,14.891606569290161,0.09512853622436523,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5020870267194183,0.1623673439025879,0,0,Unknown,14.891606569290161,0.2159254550933838,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.95,0.02773118019104004,0,0,Unknown,12.300189733505249,0.0011725425720214844,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5069171940019485,0.02773118019104004,0,0,Unknown,12.300189733505249,0.1659412384033203,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5112096018004072,0.02773118019104004,0,0,Unknown,12.300189733505249,0.05071091651916504,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5060232725341784,0.02773118019104004,0,0,Unknown,12.300189733505249,0.09009361267089844,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.7,0.010900020599365234,0,0,Unknown,15.026108503341675,0.0012810230255126953,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5646766582454066,0.010900020599365234,0,0,Unknown,15.026108503341675,0.15352201461791992,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5695663881398387,0.010900020599365234,0,0,Unknown,15.026108503341675,0.07988595962524414,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5594245059207587,0.010900020599365234,0,0,Unknown,15.026108503341675,0.026141881942749023,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.9,1.2085812091827393,0,0,Unknown,13.569631099700928,0.024276256561279297,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5102139746888401,1.2085812091827393,0,0,Unknown,13.569631099700928,0.33126163482666016,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5064673744667203,1.2085812091827393,0,0,Unknown,13.569631099700928,0.0827183723449707,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5132865432904116,1.2085812091827393,0,0,Unknown,13.569631099700928,0.03549909591674805,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.12697362899780273,0,0,Unknown,13.800488948822021,0.03881263732910156,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.512787191606501,0.12697362899780273,0,0,Unknown,13.800488948822021,0.34161901473999023,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.510363777730552,0.12697362899780273,0,0,Unknown,13.800488948822021,0.11313772201538086,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5131994269316735,0.12697362899780273,0,0,Unknown,13.800488948822021,0.07723212242126465,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.75,2.3555831909179688,0,0,Unknown,13.236257553100586,0.003119945526123047,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5442599373679277,2.3555831909179688,0,0,Unknown,13.236257553100586,0.055052995681762695,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5431050128780484,2.3555831909179688,0,0,Unknown,13.236257553100586,0.022370338439941406,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.541408505302188,2.3555831909179688,0,0,Unknown,13.236257553100586,0.017900466918945312,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.0244901180267334,0,0,Unknown,14.374415397644043,0.001806020736694336,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5344431413233475,0.0244901180267334,0,0,Unknown,14.374415397644043,0.34885549545288086,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5333086492786575,0.0244901180267334,0,0,Unknown,14.374415397644043,0.048723697662353516,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5373038332904554,0.0244901180267334,0,0,Unknown,14.374415397644043,0.10442781448364258,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.925,0.06696486473083496,0,0,Unknown,25.71137309074402,0.05655050277709961,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5085699507713859,0.06696486473083496,0,0,Unknown,25.71137309074402,0.25493907928466797,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.505768376364001,0.06696486473083496,0,0,Unknown,25.71137309074402,0.12033605575561523,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5109189670196314,0.06696486473083496,0,0,Unknown,25.71137309074402,0.06841874122619629,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.975,0.06878018379211426,0,0,Unknown,27.409908294677734,0.05443596839904785,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5190007363367686,0.06878018379211426,0,0,Unknown,27.409908294677734,0.2861621379852295,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.518981999082623,0.06878018379211426,0,0,Unknown,27.409908294677734,0.05606412887573242,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5244172906233635,0.06878018379211426,0,0,Unknown,27.409908294677734,0.050382375717163086,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.7,0.2183220386505127,0,0,Unknown,26.961102962493896,0.013591527938842773,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5661583938948227,0.2183220386505127,0,0,Unknown,26.961102962493896,0.10402035713195801,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5691062709781531,0.2183220386505127,0,0,Unknown,26.961102962493896,0.026860713958740234,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5622701832983099,0.2183220386505127,0,0,Unknown,26.961102962493896,0.017473220825195312,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.09461188316345215,0,0,Unknown,22.68964457511902,0.026342391967773438,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5192607659282475,0.09461188316345215,0,0,Unknown,22.68964457511902,0.2655458450317383,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5168267456556416,0.09461188316345215,0,0,Unknown,22.68964457511902,0.1497795581817627,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5214483406300086,0.09461188316345215,0,0,Unknown,22.68964457511902,0.14529013633728027,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.0298004150390625,0,0,Unknown,19.526435613632202,0.0024526119232177734,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5343590210681302,0.0298004150390625,0,0,Unknown,19.526435613632202,0.1492617130279541,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5311408441657259,0.0298004150390625,0,0,Unknown,19.526435613632202,0.04364657402038574,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5317537086969952,0.0298004150390625,0,0,Unknown,19.526435613632202,0.08738112449645996,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.7,0.015329360961914062,0,0,Unknown,22.888366222381592,0.002749204635620117,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5521115665517897,0.015329360961914062,0,0,Unknown,22.888366222381592,0.11279058456420898,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5454957611667053,0.015329360961914062,0,0,Unknown,22.888366222381592,0.006333351135253906,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5503566502172084,0.015329360961914062,0,0,Unknown,22.888366222381592,0.02759718894958496,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,1.0,0.12517333030700684,0,0,Unknown,23.001367807388306,0.027956008911132812,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5435946300956259,0.12517333030700684,0,0,Unknown,23.001367807388306,0.2796013355255127,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5421361581658635,0.12517333030700684,0,0,Unknown,23.001367807388306,0.16290736198425293,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5439548407792715,0.12517333030700684,0,0,Unknown,23.001367807388306,0.08160758018493652,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.825,0.03928804397583008,0,0,Unknown,16.657644748687744,0.005062580108642578,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5097084327754801,0.03928804397583008,0,0,Unknown,16.657644748687744,0.2608926296234131,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5047440363349879,0.03928804397583008,0,0,Unknown,16.657644748687744,0.05716562271118164,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5095692014435196,0.03928804397583008,0,0,Unknown,16.657644748687744,0.05931234359741211,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.975,0.3794975280761719,0,0,Unknown,18.985449075698853,0.014842033386230469,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5108786455900141,0.3794975280761719,0,0,Unknown,18.985449075698853,0.15807175636291504,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5133995694985088,0.3794975280761719,0,0,Unknown,18.985449075698853,0.05844926834106445,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.513995105752507,0.3794975280761719,0,0,Unknown,18.985449075698853,0.05420970916748047,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.775,0.6776516437530518,0,0,Unknown,20.037732124328613,0.001247406005859375,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5647985820976564,0.6776516437530518,0,0,Unknown,20.037732124328613,0.06484317779541016,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5685801299074449,0.6776516437530518,0,0,Unknown,20.037732124328613,0.0629117488861084,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5625428856989592,0.6776516437530518,0,0,Unknown,20.037732124328613,0.018705129623413086,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.95,0.18233942985534668,0,0,Unknown,18.41966223716736,0.012110710144042969,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.522250200232003,0.18233942985534668,0,0,Unknown,18.41966223716736,0.23158931732177734,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.519196082790438,0.18233942985534668,0,0,Unknown,18.41966223716736,0.06559062004089355,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5215333607049866,0.18233942985534668,0,0,Unknown,18.41966223716736,0.04172515869140625,Higgs,LogisticRegression,20,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
