Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5490932951562872,-1,0,0,1.8513929843902588,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.5466813638958052,-1,0,0,1.8513929843902588,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,3.9064745903015137,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5300875359714591,-1,0,0,3.9064745903015137,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.5341803865425913,-1,0,0,3.9064745903015137,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.5354407986097918,-1,0,0,3.9064745903015137,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,1.7771282196044922,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.6642966182094859,-1,0,0,1.7771282196044922,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.6643999045573848,-1,0,0,1.7771282196044922,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.6567900054401608,-1,0,0,1.7771282196044922,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,4.50025749206543,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6642966182094859,-1,0,0,4.50025749206543,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.6643999045573848,-1,0,0,4.50025749206543,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.6567900054401608,-1,0,0,4.50025749206543,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,1.4702553749084473,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6642966182094859,-1,0,0,1.4702553749084473,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.6643999045573848,-1,0,0,1.4702553749084473,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Test,0.6567900054401608,-1,0,0,1.4702553749084473,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,0.7845344543457031,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.5127702040359736,-1,0,0,0.7845344543457031,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.511870675256502,-1,0,0,0.7845344543457031,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.5141335450308147,-1,0,0,0.7845344543457031,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,1.1505012512207031,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.6097802687443215,-1,0,0,1.1505012512207031,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.6117275113338105,-1,0,0,1.1505012512207031,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.6051334974119744,-1,0,0,1.1505012512207031,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,1.6064739227294922,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.6443814393920768,-1,0,0,1.6064739227294922,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.6433428775948461,-1,0,0,1.6064739227294922,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.6373463762276048,-1,0,0,1.6064739227294922,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,1.1981091499328613,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6424384801811577,-1,0,0,1.1981091499328613,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.6429253161536626,-1,0,0,1.1981091499328613,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.6377640159424347,-1,0,0,1.1981091499328613,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.236605644226074,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6443814393920768,-1,0,0,2.236605644226074,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.6433428775948461,-1,0,0,2.236605644226074,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Test,0.6373463762276048,-1,0,0,2.236605644226074,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,3.7043964862823486,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.5469657258581824,-1,0,0,3.7043964862823486,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.5421737055595324,-1,0,0,3.7043964862823486,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.5488357037012875,-1,0,0,3.7043964862823486,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,2.9375107288360596,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5494900507755642,-1,0,0,2.9375107288360596,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.5521355285134812,-1,0,0,2.9375107288360596,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.5500589642495224,-1,0,0,2.9375107288360596,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,1.7738924026489258,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.6375426794494394,-1,0,0,1.7738924026489258,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.6367811978048199,-1,0,0,1.7738924026489258,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.6317999198648638,-1,0,0,1.7738924026489258,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,1.6612136363983154,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6375426794494394,-1,0,0,1.6612136363983154,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.6367811978048199,-1,0,0,1.6612136363983154,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.6317999198648638,-1,0,0,1.6612136363983154,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.154911756515503,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6375426794494394,-1,0,0,3.154911756515503,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.6367811978048199,-1,0,0,3.154911756515503,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Test,0.6317999198648638,-1,0,0,3.154911756515503,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,3.80110764503479,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train - Original,0.5329192050651688,-1,0,0,3.80110764503479,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Val,0.5288713910761155,-1,0,0,3.80110764503479,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Test,0.5349322618439626,-1,0,0,3.80110764503479,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Mixed
Train,1.0,-1,0,0,2.1584389209747314,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train - Original,0.5443760330154297,-1,0,0,2.1584389209747314,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Val,0.5455738487234549,-1,0,0,2.1584389209747314,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Test,0.5470819470714741,-1,0,0,2.1584389209747314,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.0861823558807373,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train - Original,0.6500705186979042,-1,0,0,2.0861823558807373,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Val,0.6473991887377715,-1,0,0,2.0861823558807373,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Test,0.6443802880430345,-1,0,0,2.0861823558807373,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Mixed,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Mixed
Train,1.0,-1,0,0,3.3904612064361572,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train - Original,0.6502878276160791,-1,0,0,3.3904612064361572,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Val,0.6476974469100454,-1,0,0,3.3904612064361572,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Test,0.6440818875550396,-1,0,0,3.3904612064361572,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Mixed,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.401491403579712,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6502878276160791,-1,0,0,3.401491403579712,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Val,0.6476974469100454,-1,0,0,3.401491403579712,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Test,0.6440818875550396,-1,0,0,3.401491403579712,-1,RoadSafety,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Mixed,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Mixed
Train,1.0,-1,0,0,3.4762349128723145,-1,RoadSafety,ResNet,40,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6753675179333245,-1,0,0,3.4762349128723145,-1,RoadSafety,ResNet,40,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6766881412550705,-1,0,0,3.4762349128723145,-1,RoadSafety,ResNet,40,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6710990471023196,-1,0,0,3.4762349128723145,-1,RoadSafety,ResNet,40,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,2.5473392009735107,-1,RoadSafety,ResNet,40,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.678780103416627,-1,0,0,2.5473392009735107,-1,RoadSafety,ResNet,40,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.6821760916249106,-1,0,0,2.5473392009735107,-1,RoadSafety,ResNet,40,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.6716970079514355,-1,0,0,2.5473392009735107,-1,RoadSafety,ResNet,40,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,-1,0,0,3.2874538898468018,-1,RoadSafety,ResNet,40,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6719679815922583,-1,0,0,3.2874538898468018,-1,RoadSafety,ResNet,40,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6729300882844189,-1,0,0,3.2874538898468018,-1,RoadSafety,ResNet,40,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6685316714955813,-1,0,0,3.2874538898468018,-1,RoadSafety,ResNet,40,onehot,mixed,Onehot -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,-1,0,0,3.2298502922058105,-1,RoadSafety,ResNet,40,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.6551447436489162,-1,0,0,3.2298502922058105,-1,RoadSafety,ResNet,40,onehot,mixed,Onehot -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Mixed
