Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.9875,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8147285608047281,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8108675799086758,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8159817351598173,-1,0,0,700.690087556839,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.7625,-1,0,0,150.4958291053772,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.8009315433089358,-1,0,0,150.4958291053772,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Val,0.8058447488584475,-1,0,0,150.4958291053772,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.8080365296803653,-1,0,0,150.4958291053772,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,0.7625,-1,0,0,150.63166975975037,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.8009315433089358,-1,0,0,150.63166975975037,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.8058447488584475,-1,0,0,150.63166975975037,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.8080365296803653,-1,0,0,150.63166975975037,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.9875,-1,0,0,102.86835837364197,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.7996399076284786,-1,0,0,102.86835837364197,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.7942465753424658,-1,0,0,102.86835837364197,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.8006392694063926,-1,0,0,102.86835837364197,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,0.9875,-1,0,0,95.10863828659058,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7996399076284786,-1,0,0,95.10863828659058,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.7942465753424658,-1,0,0,95.10863828659058,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.8006392694063926,-1,0,0,95.10863828659058,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.9875,-1,0,0,95.67999362945557,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.7996399076284786,-1,0,0,95.67999362945557,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.7942465753424658,-1,0,0,95.67999362945557,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.8006392694063926,-1,0,0,95.67999362945557,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.74,-1,0,0,490.4768617153168,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.739187443735567,-1,0,0,490.4768617153168,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7429223744292237,-1,0,0,490.4768617153168,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.747579908675799,-1,0,0,490.4768617153168,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.99,-1,0,0,488.8598520755768,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8218325570472426,-1,0,0,488.8598520755768,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8161643835616439,-1,0,0,488.8598520755768,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8257534246575342,-1,0,0,488.8598520755768,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.79,-1,0,0,94.876962184906,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7393244353986457,-1,0,0,94.876962184906,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7431963470319635,-1,0,0,94.876962184906,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7480365296803653,-1,0,0,94.876962184906,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,0.79,-1,0,0,87.71975994110107,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7393244353986457,-1,0,0,87.71975994110107,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7431963470319635,-1,0,0,87.71975994110107,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7480365296803653,-1,0,0,87.71975994110107,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.99,-1,0,0,69.22662353515625,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.7731418059415242,-1,0,0,69.22662353515625,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.7671232876712328,-1,0,0,69.22662353515625,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.7705936073059361,-1,0,0,69.22662353515625,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,0.99,-1,0,0,69.18075227737427,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.7731418059415242,-1,0,0,69.18075227737427,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.7671232876712328,-1,0,0,69.18075227737427,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.7705936073059361,-1,0,0,69.18075227737427,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.99,-1,0,0,72.0789487361908,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.7731418059415242,-1,0,0,72.0789487361908,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.7671232876712328,-1,0,0,72.0789487361908,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.7705936073059361,-1,0,0,72.0789487361908,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.7666666666666666,-1,0,0,422.90026354789734,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.725488277427688,-1,0,0,422.90026354789734,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7306849315068493,-1,0,0,422.90026354789734,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.733607305936073,-1,0,0,422.90026354789734,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9833333333333334,-1,0,0,399.09367990493774,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8194254178245723,-1,0,0,399.09367990493774,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8126940639269407,-1,0,0,399.09367990493774,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8224657534246576,-1,0,0,399.09367990493774,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.7916666666666666,-1,0,0,62.590275049209595,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.740420368703276,-1,0,0,62.590275049209595,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7441095890410958,-1,0,0,62.590275049209595,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7501369863013698,-1,0,0,62.590275049209595,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Mixed
Train,0.7916666666666666,-1,0,0,64.19124627113342,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.740420368703276,-1,0,0,64.19124627113342,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7441095890410958,-1,0,0,64.19124627113342,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7501369863013698,-1,0,0,64.19124627113342,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.975,-1,0,0,67.48322463035583,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.8147872715174762,-1,0,0,67.48322463035583,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Val,0.8098630136986301,-1,0,0,67.48322463035583,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Test,0.8154337899543379,-1,0,0,67.48322463035583,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Mixed
Train,0.975,-1,0,0,62.55150556564331,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.8147872715174762,-1,0,0,62.55150556564331,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.8098630136986301,-1,0,0,62.55150556564331,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.8154337899543379,-1,0,0,62.55150556564331,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.975,-1,0,0,57.850024700164795,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.8147872715174762,-1,0,0,57.850024700164795,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Val,0.8098630136986301,-1,0,0,57.850024700164795,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Test,0.8154337899543379,-1,0,0,57.850024700164795,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Mixed
Train,0.7785714285714286,-1,0,0,384.1981647014618,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7248424595874594,-1,0,0,384.1981647014618,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7296803652968036,-1,0,0,384.1981647014618,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7333333333333334,-1,0,0,384.1981647014618,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9857142857142858,-1,0,0,388.9173629283905,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8307174449097812,-1,0,0,388.9173629283905,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8289497716894977,-1,0,0,388.9173629283905,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8309589041095891,-1,0,0,388.9173629283905,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
