Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.7018264840182649,0.5577545166015625,0,0,npl25,327.15056824684143,0.10214471817016602,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7069406392694064,0.5577545166015625,0,0,npl25,327.15056824684143,0.06564188003540039,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.7666666666666666,0.3356781005859375,0,0,npl25,57.2658805847168,0.0014810562133789062,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.6614153195819797,0.3356781005859375,0,0,npl25,57.2658805847168,0.20027947425842285,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.6643835616438356,0.3356781005859375,0,0,npl25,57.2658805847168,0.07867598533630371,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.665662100456621,0.3356781005859375,0,0,npl25,57.2658805847168,0.05995678901672363,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.75,0.5130972862243652,0,0,npl25,55.390873193740845,0.0014345645904541016,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6948412853732044,0.5130972862243652,0,0,npl25,55.390873193740845,0.18808364868164062,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.7015525114155251,0.5130972862243652,0,0,npl25,55.390873193740845,0.05135512351989746,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.7009132420091324,0.5130972862243652,0,0,npl25,55.390873193740845,0.036008358001708984,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.9166666666666667,0.07278299331665039,0,0,npl25,54.92501521110535,0.0009891986846923828,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.658675486320404,0.07278299331665039,0,0,npl25,54.92501521110535,0.0766746997833252,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6791780821917808,0.07278299331665039,0,0,npl25,54.92501521110535,0.014371395111083984,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6792694063926941,0.07278299331665039,0,0,npl25,54.92501521110535,0.014459371566772461,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.7666666666666666,1.2500522136688232,0,0,npl25,83.1294629573822,0.0037059783935546875,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6657794825629183,1.2500522136688232,0,0,npl25,83.1294629573822,0.3594067096710205,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.6649315068493151,1.2500522136688232,0,0,npl25,83.1294629573822,0.12567424774169922,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.6694977168949772,1.2500522136688232,0,0,npl25,83.1294629573822,0.1005256175994873,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.7666666666666666,1.235269546508789,0,0,npl25,90.92472577095032,0.006112098693847656,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6720810990645427,1.235269546508789,0,0,npl25,90.92472577095032,0.33579492568969727,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.6733333333333333,1.235269546508789,0,0,npl25,90.92472577095032,0.07820391654968262,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.6778995433789954,1.235269546508789,0,0,npl25,90.92472577095032,0.12590646743774414,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.95,0.1348738670349121,0,0,npl25,82.72236585617065,0.0011925697326660156,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.652471721006693,0.1348738670349121,0,0,npl25,82.72236585617065,0.08426332473754883,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6713242009132421,0.1348738670349121,0,0,npl25,82.72236585617065,0.014514446258544922,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.671689497716895,0.1348738670349121,0,0,npl25,82.72236585617065,0.01026296615600586,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.7666666666666666,2.18259334564209,0,0,npl25,89.92523217201233,0.010725021362304688,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6753884692160164,2.18259334564209,0,0,npl25,89.92523217201233,0.3566551208496094,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.6778082191780822,2.18259334564209,0,0,npl25,89.92523217201233,0.15084409713745117,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.6811872146118721,2.18259334564209,0,0,npl25,89.92523217201233,0.1154794692993164,MiniBooNE,MLPClassifier,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.825,0.6260347366333008,0,0,npl25,554.8647093772888,0.002964496612548828,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.7135308622646679,0.6260347366333008,0,0,npl25,554.8647093772888,0.3013026714324951,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.7189041095890412,0.6260347366333008,0,0,npl25,554.8647093772888,0.12821483612060547,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.7187214611872146,0.6260347366333008,0,0,npl25,554.8647093772888,0.08470821380615234,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.75,0.8271501064300537,0,0,npl25,559.6058495044708,0.01186060905456543,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.6991663078789776,0.8271501064300537,0,0,npl25,559.6058495044708,0.334918737411499,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.7036529680365297,0.8271501064300537,0,0,npl25,559.6058495044708,0.13348388671875,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.707945205479452,0.8271501064300537,0,0,npl25,559.6058495044708,0.13982486724853516,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.825,0.5468246936798096,0,0,npl25,123.76310849189758,0.002977609634399414,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.689107205761478,0.5468246936798096,0,0,npl25,123.76310849189758,0.25548863410949707,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.6942465753424658,0.5468246936798096,0,0,npl25,123.76310849189758,0.09573101997375488,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.6954337899543379,0.5468246936798096,0,0,npl25,123.76310849189758,0.07359838485717773,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train,0.7749999999999999,3.5446906089782715,0,0,npl25,104.09551072120667,0.003894329071044922,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6874437355669498,3.5446906089782715,0,0,npl25,104.09551072120667,0.4294166564941406,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Val,0.6926027397260274,3.5446906089782715,0,0,npl25,104.09551072120667,0.12648677825927734,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Test,0.6933333333333334,3.5446906089782715,0,0,npl25,104.09551072120667,0.12530755996704102,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC-BIN ] -> Onehot
Train,0.8875,0.1278533935546875,0,0,npl25,109.31062340736389,0.0017447471618652344,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train - Original,0.6360718619124036,0.1278533935546875,0,0,npl25,109.31062340736389,0.16225218772888184,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Val,0.6658447488584475,0.1278533935546875,0,0,npl25,109.31062340736389,0.05698990821838379,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Test,0.6718721461187215,0.1278533935546875,0,0,npl25,109.31062340736389,0.036896705627441406,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => ENC ] -> Onehot
Train,0.7875000000000001,0.9811303615570068,0,0,npl25,110.79016542434692,0.0025811195373535156,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train - Original,0.6975811186347802,0.9811303615570068,0,0,npl25,110.79016542434692,0.3264141082763672,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Val,0.7025570776255707,0.9811303615570068,0,0,npl25,110.79016542434692,0.12289834022521973,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Test,0.7021004566210045,0.9811303615570068,0,0,npl25,110.79016542434692,0.1176905632019043,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC ] -> Onehot
Train,0.775,4.571589469909668,0,0,npl25,119.72770500183105,0.004353761672973633,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6976789698226937,4.571589469909668,0,0,npl25,119.72770500183105,0.4007861614227295,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Val,0.7025570776255707,4.571589469909668,0,0,npl25,119.72770500183105,0.1075582504272461,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Test,0.7015525114155251,4.571589469909668,0,0,npl25,119.72770500183105,0.09094643592834473,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Decoded-Binary ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => DEC-BIN ] -> Onehot
Train,0.95,0.10673832893371582,0,0,npl25,113.06662368774414,0.0011353492736816406,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train - Original,0.620180828995264,0.10673832893371582,0,0,npl25,113.06662368774414,0.09997439384460449,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Val,0.6617351598173516,0.10673832893371582,0,0,npl25,113.06662368774414,0.020961999893188477,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Test,0.6696803652968036,0.10673832893371582,0,0,npl25,113.06662368774414,0.01643061637878418,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Encoded ] -> Onehot,Agglo,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ENC ] -> Onehot
Train,0.775,2.330204725265503,0,0,npl25,112.21314287185669,0.014774084091186523,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train - Original,0.6987944733649066,2.330204725265503,0,0,npl25,112.21314287185669,0.3853592872619629,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Val,0.7042009132420091,2.330204725265503,0,0,npl25,112.21314287185669,0.13812017440795898,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Test,0.7027397260273973,2.330204725265503,0,0,npl25,112.21314287185669,0.09359622001647949,MiniBooNE,MLPClassifier,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Closest => Original ] -> Onehot,Agglo,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => AG/REAL => ORI ] -> Onehot
Train,0.77,1.1146490573883057,0,0,npl25,628.4830057621002,0.0027418136596679688,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train - Original,0.7143136717679752,1.1146490573883057,0,0,npl25,628.4830057621002,0.25760388374328613,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Val,0.7188127853881279,1.1146490573883057,0,0,npl25,628.4830057621002,0.10081624984741211,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Test,0.72,1.1146490573883057,0,0,npl25,628.4830057621002,0.062204599380493164,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Centroid => Original ] -> Onehot,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Onehot
Train,0.74,1.633514165878296,0,0,npl25,632.9125459194183,0.00557398796081543,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train - Original,0.7091471290461466,1.633514165878296,0,0,npl25,632.9125459194183,0.40276217460632324,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Val,0.715068493150685,1.633514165878296,0,0,npl25,632.9125459194183,0.14912009239196777,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Test,0.7146118721461188,1.633514165878296,0,0,npl25,632.9125459194183,0.17501282691955566,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ Agglo / Closest => Original ] -> Onehot,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Onehot
Train,0.79,0.4827237129211426,0,0,npl25,54.89761662483215,0.002566099166870117,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Train - Original,0.6921797330619593,0.4827237129211426,0,0,npl25,54.89761662483215,0.2396538257598877,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Val,0.6961643835616438,0.4827237129211426,0,0,npl25,54.89761662483215,0.09620857238769531,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
Test,0.6964383561643835,0.4827237129211426,0,0,npl25,54.89761662483215,0.06505203247070312,MiniBooNE,MLPClassifier,50,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => Agglo / Centroid => Decoded ] -> Onehot,Agglo,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => AG/SYN => DEC ] -> Onehot
