Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.9495834024495444,0.0007617473602294922,0,0,Unknown,0.001056671142578125,0.003654003143310547,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9484142168090324,0.0007617473602294922,0,0,Unknown,0.001056671142578125,0.001180410385131836,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9486844870793026,0.0007617473602294922,0,0,Unknown,0.001056671142578125,0.001161813735961914,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.0007205009460449219,0,0,Unknown,0.0010771751403808594,0.0005710124969482422,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8870932007859256,0.0007205009460449219,0,0,Unknown,0.0010771751403808594,0.0038156509399414062,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8719746166904692,0.0007205009460449219,0,0,Unknown,0.0010771751403808594,0.0012500286102294922,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8822809948532779,0.0007205009460449219,0,0,Unknown,0.0010771751403808594,0.0012047290802001953,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.0007302761077880859,0,0,Unknown,0.0010602474212646484,0.0005488395690917969,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8483835862623761,0.0007302761077880859,0,0,Unknown,0.0010602474212646484,0.003755807876586914,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8458001670663684,0.0007302761077880859,0,0,Unknown,0.0010602474212646484,0.0012621879577636719,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8513497345800436,0.0007302761077880859,0,0,Unknown,0.0010602474212646484,0.0011756420135498047,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.975,0.0007317066192626953,0,0,Unknown,0.001055002212524414,0.0005533695220947266,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9385305326058944,0.0007317066192626953,0,0,Unknown,0.001055002212524414,0.003611326217651367,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9324798577241249,0.0007317066192626953,0,0,Unknown,0.001055002212524414,0.0011644363403320312,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.933560938805206,0.0007317066192626953,0,0,Unknown,0.001055002212524414,0.0011417865753173828,MagicTelescope,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8500000000000001,0.0007698535919189453,0,0,Unknown,0.0010716915130615234,0.0005545616149902344,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8481792315649744,0.0007698535919189453,0,0,Unknown,0.0010716915130615234,0.0037658214569091797,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8371213386866427,0.0007698535919189453,0,0,Unknown,0.0010716915130615234,0.0011756420135498047,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8497941311201531,0.0007698535919189453,0,0,Unknown,0.0010716915130615234,0.0011894702911376953,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9928571428571429,0.0006887912750244141,0,0,Unknown,0.0010700225830078125,0.0005612373352050781,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9551693944311402,0.0006887912750244141,0,0,Unknown,0.0010700225830078125,0.003670215606689453,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9542340545929778,0.0006887912750244141,0,0,Unknown,0.0010700225830078125,0.0011925697326660156,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9529667753496267,0.0006887912750244141,0,0,Unknown,0.0010700225830078125,0.0013380050659179688,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8857142857142857,0.0007498264312744141,0,0,Unknown,0.0010614395141601562,0.0005924701690673828,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8848596254699737,0.0007498264312744141,0,0,Unknown,0.0010614395141601562,0.0037970542907714844,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8674880763116057,0.0007498264312744141,0,0,Unknown,0.0010614395141601562,0.0012636184692382812,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8780647247446849,0.0007498264312744141,0,0,Unknown,0.0010614395141601562,0.0012080669403076172,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8714285714285714,0.0007295608520507812,0,0,Unknown,0.0010666847229003906,0.0005774497985839844,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8166463788317928,0.0007295608520507812,0,0,Unknown,0.0010666847229003906,0.0038061141967773438,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8088868529546496,0.0007295608520507812,0,0,Unknown,0.0010666847229003906,0.001226186752319336,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8163283123602166,0.0007295608520507812,0,0,Unknown,0.0010666847229003906,0.0011968612670898438,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.0007138252258300781,0,0,Unknown,0.001066446304321289,0.0005810260772705078,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8990029796839908,0.0007138252258300781,0,0,Unknown,0.001066446304321289,0.0037467479705810547,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8903532645307322,0.0007138252258300781,0,0,Unknown,0.001066446304321289,0.0012025833129882812,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9028398588019724,0.0007138252258300781,0,0,Unknown,0.001066446304321289,0.0011982917785644531,MagicTelescope,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.85625,0.0007309913635253906,0,0,Unknown,0.0010690689086914062,0.0005705356597900391,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8530427941846577,0.0007309913635253906,0,0,Unknown,0.0010690689086914062,0.003771066665649414,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8413796448492361,0.0007309913635253906,0,0,Unknown,0.0010690689086914062,0.0012421607971191406,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8560464552289079,0.0007309913635253906,0,0,Unknown,0.0010690689086914062,0.001180410385131836,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.98125,0.0007390975952148438,0,0,Unknown,0.0010759830474853516,0.0005645751953125,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9555423992820096,0.0007390975952148438,0,0,Unknown,0.0010759830474853516,0.003790140151977539,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9518676403222764,0.0007390975952148438,0,0,Unknown,0.0010759830474853516,0.001219034194946289,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9546304330252486,0.0007390975952148438,0,0,Unknown,0.0010759830474853516,0.0011463165283203125,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.0007345676422119141,0,0,Unknown,0.0010654926300048828,0.0005588531494140625,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8626812395311209,0.0007345676422119141,0,0,Unknown,0.0010654926300048828,0.003801584243774414,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8476920589582604,0.0007345676422119141,0,0,Unknown,0.0010654926300048828,0.0012390613555908203,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8598482929589609,0.0007345676422119141,0,0,Unknown,0.0010654926300048828,0.0012102127075195312,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8875,0.0007359981536865234,0,0,Unknown,0.0010666847229003906,0.0005655288696289062,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8318487699029945,0.0007359981536865234,0,0,Unknown,0.0010666847229003906,0.003768444061279297,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8214515911724287,0.0007359981536865234,0,0,Unknown,0.0010666847229003906,0.0011763572692871094,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8303044919296165,0.0007359981536865234,0,0,Unknown,0.0010666847229003906,0.0013587474822998047,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9125000000000001,0.0007300376892089844,0,0,Unknown,0.0010683536529541016,0.0005700588226318359,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8806438170122082,0.0007300376892089844,0,0,Unknown,0.0010683536529541016,0.0037827491760253906,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.870226886906847,0.0007300376892089844,0,0,Unknown,0.0010683536529541016,0.001161813735961914,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8829417153943575,0.0007300376892089844,0,0,Unknown,0.0010683536529541016,0.0011527538299560547,MagicTelescope,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8666666666666667,0.0007448196411132812,0,0,Unknown,0.00107574462890625,0.0005774497985839844,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8547622290166152,0.0007448196411132812,0,0,Unknown,0.00107574462890625,0.003850698471069336,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8428091401471263,0.0007448196411132812,0,0,Unknown,0.00107574462890625,0.0012617111206054688,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8571876263102585,0.0007448196411132812,0,0,Unknown,0.00107574462890625,0.00119781494140625,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9666666666666667,0.0007407665252685547,0,0,Unknown,0.0010821819305419922,0.0005943775177001953,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9552838815585016,0.0007407665252685547,0,0,Unknown,0.0010821819305419922,0.0036966800689697266,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9532249198350893,0.0007407665252685547,0,0,Unknown,0.0010821819305419922,0.0011911392211914062,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9565883430788715,0.0007407665252685547,0,0,Unknown,0.0010821819305419922,0.0011708736419677734,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8555555555555556,0.0007505416870117188,0,0,Unknown,0.0010704994201660156,0.0005736351013183594,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8414205816134119,0.0007505416870117188,0,0,Unknown,0.0010704994201660156,0.003746509552001953,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8267969065775647,0.0007505416870117188,0,0,Unknown,0.0010704994201660156,0.0011987686157226562,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8433976449031284,0.0007505416870117188,0,0,Unknown,0.0010704994201660156,0.0011608600616455078,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8777777777777778,0.0007379055023193359,0,0,Unknown,0.0010788440704345703,0.0005655288696289062,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8154696134783936,0.0007379055023193359,0,0,Unknown,0.0010788440704345703,0.0037450790405273438,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8099620058742691,0.0007379055023193359,0,0,Unknown,0.0010788440704345703,0.0011868476867675781,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.818400474252917,0.0007379055023193359,0,0,Unknown,0.0010788440704345703,0.001157522201538086,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9055555555555556,0.0007395744323730469,0,0,Unknown,0.0010747909545898438,0.0005648136138916016,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8794943929762358,0.0007395744323730469,0,0,Unknown,0.0010747909545898438,0.0036585330963134766,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.866839481555334,0.0007395744323730469,0,0,Unknown,0.0010747909545898438,0.0011816024780273438,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8830858775026272,0.0007395744323730469,0,0,Unknown,0.0010747909545898438,0.0011444091796875,MagicTelescope,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.845,0.0007190704345703125,0,0,Unknown,0.001074075698852539,0.0005819797515869141,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8412087049608086,0.0007190704345703125,0,0,Unknown,0.001074075698852539,0.003659486770629883,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8315297351189674,0.0007190704345703125,0,0,Unknown,0.001074075698852539,0.0012040138244628906,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8459922933901,0.0007190704345703125,0,0,Unknown,0.001074075698852539,0.0013396739959716797,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.96,0.0007417201995849609,0,0,Unknown,0.0010807514190673828,0.0005648136138916016,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9433250614919838,0.0007417201995849609,0,0,Unknown,0.0010807514190673828,0.0037987232208251953,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9369003799412573,0.0007417201995849609,0,0,Unknown,0.0010807514190673828,0.0011641979217529297,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.941885424806661,0.0007417201995849609,0,0,Unknown,0.0010807514190673828,0.0011353492736816406,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.86,0.0007586479187011719,0,0,Unknown,0.0010704994201660156,0.0005767345428466797,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8480543275193899,0.0007586479187011719,0,0,Unknown,0.0010704994201660156,0.0036966800689697266,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8359982215515616,0.0007586479187011719,0,0,Unknown,0.0010704994201660156,0.0011949539184570312,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8483406537145322,0.0007586479187011719,0,0,Unknown,0.0010704994201660156,0.001150369644165039,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.865,0.0007519721984863281,0,0,Unknown,0.0010857582092285156,0.0005671977996826172,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8288116072874285,0.0007519721984863281,0,0,Unknown,0.0010857582092285156,0.0037517547607421875,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8202683840370779,0.0007519721984863281,0,0,Unknown,0.0010857582092285156,0.0011878013610839844,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.830202365875347,0.0007519721984863281,0,0,Unknown,0.0010857582092285156,0.001165151596069336,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.88,0.0007479190826416016,0,0,Unknown,0.001073598861694336,0.0005702972412109375,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8700423634537493,0.0007479190826416016,0,0,Unknown,0.001073598861694336,0.003686666488647461,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8565991215542561,0.0007479190826416016,0,0,Unknown,0.001073598861694336,0.0011975765228271484,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8751098057179811,0.0007479190826416016,0,0,Unknown,0.001073598861694336,0.0012001991271972656,MagicTelescope,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
