Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6917255364176564,0.0006885528564453125,0,0,idea-node-05,25.28508472442627,0.17795777320861816,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7066808380843357,0.0006885528564453125,0,0,idea-node-05,25.28508472442627,0.18172693252563477,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.65,0.0004048347473144531,0,0,idea-node-05,21.99306082725525,0.012183666229248047,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.745059927515202,0.0004048347473144531,0,0,idea-node-05,21.99306082725525,0.45519423484802246,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7443675204663388,0.0004048347473144531,0,0,idea-node-05,21.99306082725525,0.19532108306884766,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7421542563206531,0.0004048347473144531,0,0,idea-node-05,21.99306082725525,0.21491265296936035,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.75,0.0004355907440185547,0,0,npl18,10.002203464508057,0.004727840423583984,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0004355907440185547,0,0,npl18,10.002203464508057,0.3346283435821533,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0004355907440185547,0,0,npl18,10.002203464508057,0.14510893821716309,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0004355907440185547,0,0,npl18,10.002203464508057,0.14963364601135254,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8,0.0005466938018798828,0,0,npl18,9.99202299118042,0.02030491828918457,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6902432233854635,0.0005466938018798828,0,0,npl18,9.99202299118042,0.3346834182739258,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.693305228989524,0.0005466938018798828,0,0,npl18,9.99202299118042,0.1518874168395996,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6955919234216255,0.0005466938018798828,0,0,npl18,9.99202299118042,0.16107535362243652,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7,0.0003592967987060547,0,0,npl18,10.001310110092163,0.0031583309173583984,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5832234987128904,0.0003592967987060547,0,0,npl18,10.001310110092163,0.22538065910339355,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6110717809292132,0.0003592967987060547,0,0,npl18,10.001310110092163,0.05358576774597168,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.5780865197056764,0.0003592967987060547,0,0,npl18,10.001310110092163,0.05288839340209961,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8,0.0004744529724121094,0,0,npl18,10.01349949836731,0.004229545593261719,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0004744529724121094,0,0,npl18,10.01349949836731,0.3580963611602783,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0004744529724121094,0,0,npl18,10.01349949836731,0.1556110382080078,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0004744529724121094,0,0,npl18,10.01349949836731,0.16945695877075195,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.95,0.0004584789276123047,0,0,npl18,10.511045932769775,0.018278121948242188,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7173375785429921,0.0004584789276123047,0,0,npl18,10.511045932769775,0.33869266510009766,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7194925402360313,0.0004584789276123047,0,0,npl18,10.511045932769775,0.14844441413879395,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7248689551811657,0.0004584789276123047,0,0,npl18,10.511045932769775,0.1518397331237793,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.75,0.0003600120544433594,0,0,npl18,10.028909921646118,0.002983570098876953,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.6031037163004173,0.0003600120544433594,0,0,npl18,10.028909921646118,0.2221078872680664,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.5992174967427077,0.0003600120544433594,0,0,npl18,10.028909921646118,0.05378127098083496,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6223847521068844,0.0003600120544433594,0,0,npl18,10.028909921646118,0.05684161186218262,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.7,0.0003478527069091797,0,0,npl18,10.044580698013306,0.0038661956787109375,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5015209350146459,0.0003478527069091797,0,0,npl18,10.044580698013306,0.33206629753112793,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5022791631206742,0.0003478527069091797,0,0,npl18,10.044580698013306,0.1466064453125,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.4992911153119093,0.0003478527069091797,0,0,npl18,10.044580698013306,0.16147184371948242,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.75,0.0003275871276855469,0,0,npl18,10.10971999168396,0.018282413482666016,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7563310300481759,0.0003275871276855469,0,0,npl18,10.10971999168396,0.3372025489807129,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7524787428734965,0.0003275871276855469,0,0,npl18,10.10971999168396,0.15942788124084473,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7424602158473855,0.0003275871276855469,0,0,npl18,10.10971999168396,0.1507859230041504,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.6499999999999999,0.0003662109375,0,0,npl18,10.081773519515991,0.002666473388671875,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5723299661954887,0.0003662109375,0,0,npl18,10.081773519515991,0.2188434600830078,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6112205243299016,0.0003662109375,0,0,npl18,10.081773519515991,0.05372047424316406,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6137538692112458,0.0003662109375,0,0,npl18,10.081773519515991,0.05363821983337402,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.7,0.0005257129669189453,0,0,npl18,10.061368227005005,0.0044786930084228516,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.5,0.0005257129669189453,0,0,npl18,10.061368227005005,0.3380565643310547,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.5,0.0005257129669189453,0,0,npl18,10.061368227005005,0.16794991493225098,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.5,0.0005257129669189453,0,0,npl18,10.061368227005005,0.1511545181274414,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.9,0.0003535747528076172,0,0,npl18,10.0645751953125,0.018019676208496094,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7102105608775566,0.0003535747528076172,0,0,npl18,10.0645751953125,0.3291056156158447,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7054843009813299,0.0003535747528076172,0,0,npl18,10.0645751953125,0.14917778968811035,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7161684076548249,0.0003535747528076172,0,0,npl18,10.0645751953125,0.16484308242797852,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.8,0.00037670135498046875,0,0,npl18,10.035734415054321,0.0027167797088623047,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.5891986360623584,0.00037670135498046875,0,0,npl18,10.035734415054321,0.22216081619262695,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6005966681478245,0.00037670135498046875,0,0,npl18,10.035734415054321,0.05377960205078125,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6003603732517944,0.00037670135498046875,0,0,npl18,10.035734415054321,0.053835391998291016,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.65,0.0003981590270996094,0,0,npl18,10.096100807189941,0.003939151763916016,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train - Original,0.4200505974078338,0.0003981590270996094,0,0,npl18,10.096100807189941,0.3302323818206787,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Val,0.4322040759457444,0.0003981590270996094,0,0,npl18,10.096100807189941,0.16519808769226074,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Test,0.40510359318868194,0.0003981590270996094,0,0,npl18,10.096100807189941,0.16071367263793945,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded ] -> Onehot,GM,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => GM => DEC ] -> Onehot
Train,0.8,0.000335693359375,0,0,npl18,10.083143711090088,0.01985788345336914,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.745059927515202,0.000335693359375,0,0,npl18,10.083143711090088,0.33194923400878906,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Val,0.7443675204663388,0.000335693359375,0,0,npl18,10.083143711090088,0.153792142868042,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Test,0.7421542563206531,0.000335693359375,0,0,npl18,10.083143711090088,0.14786505699157715,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Decoded-Binary ] -> Onehot,GM,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => GM => DEC-BIN ] -> Onehot
Train,0.7,0.0004980564117431641,0,0,npl18,10.021348476409912,0.0031881332397460938,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train - Original,0.6111481404925276,0.0004980564117431641,0,0,npl18,10.021348476409912,0.22391295433044434,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Val,0.6373993628510533,0.0004980564117431641,0,0,npl18,10.021348476409912,0.05301094055175781,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Test,0.6155557354702175,0.0004980564117431641,0,0,npl18,10.021348476409912,0.05249905586242676,LawSchoolAdmissions,KNeighborsClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => GM => Encoded ] -> Onehot,GM,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => GM => ENC ] -> Onehot
Train,0.8,0.0006837844848632812,0,0,idea-node-05,25.491994380950928,0.0070040225982666016,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7578026453847717,0.0006837844848632812,0,0,idea-node-05,25.491994380950928,0.49166107177734375,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7438742195678534,0.0006837844848632812,0,0,idea-node-05,25.491994380950928,0.20914864540100098,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7750858569502708,0.0006837844848632812,0,0,idea-node-05,25.491994380950928,0.21443486213684082,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,0.8,0.0006830692291259766,0,0,idea-node-05,25.413631677627563,0.01674795150756836,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7597955537251226,0.0006830692291259766,0,0,idea-node-05,25.413631677627563,0.5416092872619629,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7728349362474488,0.0006830692291259766,0,0,idea-node-05,25.413631677627563,0.22249317169189453,LawSchoolAdmissions,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
