Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.9695914957829215,0.0054891109466552734,0,0,Unknown,0.3275606632232666,0.0022482872009277344,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9739759101075153,0.0054891109466552734,0,0,Unknown,0.3275606632232666,0.0022459030151367188,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.34677934646606445,0,0,Unknown,0.30716490745544434,0.0008924007415771484,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7201361800502704,0.34677934646606445,0,0,Unknown,0.30716490745544434,0.011975288391113281,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.709930478833769,0.34677934646606445,0,0,Unknown,0.30716490745544434,0.0033943653106689453,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7067112176982566,0.34677934646606445,0,0,Unknown,0.30716490745544434,0.0032672882080078125,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.006094455718994141,0,0,Unknown,0.32135725021362305,0.0007169246673583984,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9666385203680691,0.006094455718994141,0,0,Unknown,0.32135725021362305,0.005730628967285156,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9570087036188731,0.006094455718994141,0,0,Unknown,0.32135725021362305,0.002195119857788086,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9699097302686535,0.006094455718994141,0,0,Unknown,0.32135725021362305,0.00211334228515625,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.32254552841186523,0,0,Unknown,0.2945823669433594,0.0006973743438720703,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7286867131391535,0.32254552841186523,0,0,Unknown,0.2945823669433594,0.008195877075195312,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7167834334833337,0.32254552841186523,0,0,Unknown,0.2945823669433594,0.0031070709228515625,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7073538842930667,0.32254552841186523,0,0,Unknown,0.2945823669433594,0.0031294822692871094,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.0060634613037109375,0,0,Unknown,0.3100872039794922,0.0007774829864501953,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9708845651062832,0.0060634613037109375,0,0,Unknown,0.3100872039794922,0.0027861595153808594,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9615733879442753,0.0060634613037109375,0,0,Unknown,0.3100872039794922,0.0011544227600097656,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9706725768640025,0.0060634613037109375,0,0,Unknown,0.3100872039794922,0.0011088848114013672,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.3446228504180908,0,0,Unknown,0.31180548667907715,0.0006842613220214844,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7262046906120853,0.3446228504180908,0,0,Unknown,0.31180548667907715,0.005331277847290039,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7153841179165208,0.3446228504180908,0,0,Unknown,0.31180548667907715,0.0015957355499267578,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.7036062084018215,0.3446228504180908,0,0,Unknown,0.31180548667907715,0.001588582992553711,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.005509376525878906,0,0,Unknown,0.3189377784729004,0.0006587505340576172,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9689879436914351,0.005509376525878906,0,0,Unknown,0.3189377784729004,0.0049800872802734375,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9590447576190348,0.005509376525878906,0,0,Unknown,0.3189377784729004,0.0020263195037841797,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9690989194578428,0.005509376525878906,0,0,Unknown,0.3189377784729004,0.0020265579223632812,MagicTelescope,LogisticRegression,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.34569787979125977,0,0,Unknown,0.3052399158477783,0.0006806850433349609,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6816259715693846,0.34569787979125977,0,0,Unknown,0.3052399158477783,0.0053980350494384766,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6682242461803778,0.34569787979125977,0,0,Unknown,0.3052399158477783,0.0015728473663330078,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6679960119641077,0.34569787979125977,0,0,Unknown,0.3052399158477783,0.0015461444854736328,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,0.006014823913574219,0,0,Unknown,0.3113377094268799,0.0006692409515380859,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.9692551710472819,0.006014823913574219,0,0,Unknown,0.3113377094268799,0.0025436878204345703,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.9662221443776777,0.006014823913574219,0,0,Unknown,0.3113377094268799,0.0011107921600341797,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.9728708469187033,0.006014823913574219,0,0,Unknown,0.3113377094268799,0.0010886192321777344,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,0.34361839294433594,0,0,Unknown,0.3074781894683838,0.0007290840148925781,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.7295772730457861,0.34361839294433594,0,0,Unknown,0.3074781894683838,0.005855083465576172,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.7201288027808467,0.34361839294433594,0,0,Unknown,0.3074781894683838,0.0027332305908203125,MagicTelescope,LogisticRegression,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
