Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6908745100358459,632.0424406528473,0,0,npl06,0.01168370246887207,0.8766214847564697,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,564.3977890014648,0,0,npl06,0.026127099990844727,0.37203383445739746,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.623289560127229,564.3977890014648,0,0,npl06,0.026127099990844727,0.9784317016601562,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6326028559135755,564.3977890014648,0,0,npl06,0.026127099990844727,0.9078986644744873,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6234660384611593,564.3977890014648,0,0,npl06,0.026127099990844727,0.8977749347686768,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,664.9328455924988,0,0,npl06,0.02026224136352539,0.356952428817749,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5951036199744439,664.9328455924988,0,0,npl06,0.02026224136352539,0.9462864398956299,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5715387899700717,664.9328455924988,0,0,npl06,0.02026224136352539,0.9041180610656738,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5859203276393996,664.9328455924988,0,0,npl06,0.02026224136352539,0.9041767120361328,House,ResNet,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,741.2290670871735,0,0,npl06,0.01076817512512207,0.3690907955169678,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6562073942430104,741.2290670871735,0,0,npl06,0.01076817512512207,0.9505248069763184,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6443284649906287,741.2290670871735,0,0,npl06,0.01076817512512207,0.9145917892456055,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6500477232478751,741.2290670871735,0,0,npl06,0.01076817512512207,0.9287934303283691,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,775.8917834758759,0,0,npl06,0.012045145034790039,0.3820018768310547,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6173049367496922,775.8917834758759,0,0,npl06,0.012045145034790039,0.98671555519104,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6337766907186713,775.8917834758759,0,0,npl06,0.012045145034790039,0.9494340419769287,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6164262433507799,775.8917834758759,0,0,npl06,0.012045145034790039,0.8659000396728516,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,476.088073015213,0,0,npl06,0.012153148651123047,0.349851131439209,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6843251302807083,476.088073015213,0,0,npl06,0.012153148651123047,0.9523055553436279,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6712750932102503,476.088073015213,0,0,npl06,0.012153148651123047,0.8872132301330566,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6719646864393694,476.088073015213,0,0,npl06,0.012153148651123047,0.8891425132751465,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,764.3958148956299,0,0,npl06,0.02692699432373047,0.36568784713745117,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6744049596598601,764.3958148956299,0,0,npl06,0.02692699432373047,0.9549422264099121,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6665885890846719,764.3958148956299,0,0,npl06,0.02692699432373047,0.887537956237793,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6594547885884761,764.3958148956299,0,0,npl06,0.02692699432373047,0.9335973262786865,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,597.1239275932312,0,0,npl06,0.01691746711730957,0.3633720874786377,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6875498076351516,597.1239275932312,0,0,npl06,0.01691746711730957,0.9168105125427246,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6904548512272768,597.1239275932312,0,0,npl06,0.01691746711730957,0.8861749172210693,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6743331887672124,597.1239275932312,0,0,npl06,0.01691746711730957,0.9407436847686768,House,ResNet,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,652.6449213027954,0,0,npl06,0.015204668045043945,0.35721349716186523,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6966736032358523,652.6449213027954,0,0,npl06,0.015204668045043945,0.9303357601165771,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.696785093921167,652.6449213027954,0,0,npl06,0.015204668045043945,0.9338784217834473,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6806226364260626,652.6449213027954,0,0,npl06,0.015204668045043945,0.9305868148803711,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,542.8828897476196,0,0,npl06,0.012046337127685547,0.37636399269104004,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6867957606737034,542.8828897476196,0,0,npl06,0.012046337127685547,0.9320902824401855,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6894766213118102,542.8828897476196,0,0,npl06,0.012046337127685547,0.926445722579956,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6746925505735004,542.8828897476196,0,0,npl06,0.012046337127685547,0.9320838451385498,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,490.12649631500244,0,0,npl06,0.01650691032409668,0.3727145195007324,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7282759658113053,490.12649631500244,0,0,npl06,0.01650691032409668,0.9448592662811279,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7210016778461437,490.12649631500244,0,0,npl06,0.01650691032409668,0.9343109130859375,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7116641039036138,490.12649631500244,0,0,npl06,0.01650691032409668,0.9401350021362305,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,549.9994630813599,0,0,npl06,0.010597705841064453,0.3473975658416748,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6910563575980054,549.9994630813599,0,0,npl06,0.010597705841064453,0.943206787109375,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.684205562657876,549.9994630813599,0,0,npl06,0.010597705841064453,0.901616096496582,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6822867896135814,549.9994630813599,0,0,npl06,0.010597705841064453,0.8754093647003174,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,741.2198810577393,0,0,npl06,0.011890411376953125,0.3725929260253906,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6971693707412874,741.2198810577393,0,0,npl06,0.011890411376953125,0.9633970260620117,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.704103839896576,741.2198810577393,0,0,npl06,0.011890411376953125,0.8921427726745605,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6934064706481491,741.2198810577393,0,0,npl06,0.011890411376953125,0.8975863456726074,House,ResNet,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,771.061065196991,0,0,npl06,0.01203465461730957,0.38089919090270996,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7351720338902946,771.061065196991,0,0,npl06,0.01203465461730957,0.948458194732666,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7250933540773141,771.061065196991,0,0,npl06,0.01203465461730957,0.8990557193756104,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7161366182698721,771.061065196991,0,0,npl06,0.01203465461730957,0.9217536449432373,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,540.4495339393616,0,0,npl06,0.021489858627319336,0.36255359649658203,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7143088384590157,540.4495339393616,0,0,npl06,0.021489858627319336,0.9179232120513916,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7055006067449989,540.4495339393616,0,0,npl06,0.021489858627319336,0.8769237995147705,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7002273630810982,540.4495339393616,0,0,npl06,0.021489858627319336,0.9209866523742676,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,716.8297657966614,0,0,npl06,0.011761665344238281,0.35387468338012695,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7353639110273451,716.8297657966614,0,0,npl06,0.011761665344238281,0.9308626651763916,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7300124472103084,716.8297657966614,0,0,npl06,0.011761665344238281,0.8722662925720215,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7134132718270201,716.8297657966614,0,0,npl06,0.011761665344238281,0.9320187568664551,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,548.893238067627,0,0,npl06,0.015294075012207031,0.39009809494018555,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6899357064428475,548.893238067627,0,0,npl06,0.015294075012207031,0.9604251384735107,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6861053135082025,548.893238067627,0,0,npl06,0.015294075012207031,0.9376225471496582,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.678169119362332,548.893238067627,0,0,npl06,0.015294075012207031,0.8930895328521729,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,783.3186419010162,0,0,npl06,0.01616811752319336,0.37447190284729004,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7120535179861798,783.3186419010162,0,0,npl06,0.01616811752319336,0.966010332107544,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7076352067432731,783.3186419010162,0,0,npl06,0.01616811752319336,0.893749475479126,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7011230980519716,783.3186419010162,0,0,npl06,0.01616811752319336,0.8604862689971924,House,ResNet,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,654.0788609981537,0,0,npl06,0.011682510375976562,0.3828394412994385,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7505441471464068,654.0788609981537,0,0,npl06,0.011682510375976562,0.9460651874542236,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7372019542407839,654.0788609981537,0,0,npl06,0.011682510375976562,0.916736364364624,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7362037922321996,654.0788609981537,0,0,npl06,0.011682510375976562,0.9385881423950195,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,689.5942709445953,0,0,npl06,0.011615276336669922,0.36394572257995605,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7412503223658538,689.5942709445953,0,0,npl06,0.011615276336669922,0.9448719024658203,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7282413189029524,689.5942709445953,0,0,npl06,0.011615276336669922,0.9072115421295166,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7235107225349012,689.5942709445953,0,0,npl06,0.011615276336669922,0.8674497604370117,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,601.8377614021301,0,0,npl06,0.01148676872253418,0.3641548156738281,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7155230792442954,601.8377614021301,0,0,npl06,0.01148676872253418,0.934600830078125,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7064311682419846,601.8377614021301,0,0,npl06,0.01148676872253418,0.9327571392059326,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7010890100177751,601.8377614021301,0,0,npl06,0.01148676872253418,0.9433703422546387,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,676.702479839325,0,0,npl06,0.016574859619140625,0.37661027908325195,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7100709856732303,676.702479839325,0,0,npl06,0.016574859619140625,0.9480154514312744,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7057294973406365,676.702479839325,0,0,npl06,0.016574859619140625,0.9189507961273193,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6999316596519243,676.702479839325,0,0,npl06,0.016574859619140625,0.9182708263397217,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,702.9887447357178,0,0,npl06,0.017632007598876953,0.3699345588684082,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7134441555554176,702.9887447357178,0,0,npl06,0.017632007598876953,0.8908472061157227,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7143229625757712,702.9887447357178,0,0,npl06,0.017632007598876953,0.9285387992858887,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7129327537546122,702.9887447357178,0,0,npl06,0.017632007598876953,0.9243595600128174,House,ResNet,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,775.3144447803497,0,0,npl06,0.02183699607849121,0.359483003616333,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7514151693536477,775.3144447803497,0,0,npl06,0.02183699607849121,0.9417750835418701,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7393190895167696,775.3144447803497,0,0,npl06,0.02183699607849121,0.8737607002258301,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7320943359650938,775.3144447803497,0,0,npl06,0.02183699607849121,0.8719542026519775,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,666.626451253891,0,0,npl06,0.01712346076965332,0.3687870502471924,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7399293511022758,666.626451253891,0,0,npl06,0.01712346076965332,0.9258909225463867,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7374012575421918,666.626451253891,0,0,npl06,0.01712346076965332,0.9199738502502441,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7233731383004938,666.626451253891,0,0,npl06,0.01712346076965332,0.9044303894042969,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,728.1521916389465,0,0,npl06,0.022389888763427734,0.351057767868042,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7249700189614987,728.1521916389465,0,0,npl06,0.022389888763427734,0.9772467613220215,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7179141204128907,728.1521916389465,0,0,npl06,0.022389888763427734,0.854229211807251,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7057915159400576,728.1521916389465,0,0,npl06,0.022389888763427734,0.9395596981048584,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,861.2787628173828,0,0,npl06,0.01774883270263672,0.38796496391296387,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7316406927221228,861.2787628173828,0,0,npl06,0.01774883270263672,0.9453451633453369,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7203386348011508,861.2787628173828,0,0,npl06,0.01774883270263672,0.894545316696167,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7170713696654281,861.2787628173828,0,0,npl06,0.01774883270263672,0.9055521488189697,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,633.9315946102142,0,0,npl06,0.021790027618408203,0.3745574951171875,House,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
