Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6722705953645691,0.0005550384521484375,0,0,Unknown,0.003859996795654297,0.01752495765686035,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6737624805987482,0.0005550384521484375,0,0,Unknown,0.003859996795654297,0.004152059555053711,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6554020088119622,0.0005550384521484375,0,0,Unknown,0.003859996795654297,0.0038979053497314453,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,0.0004978179931640625,0,0,Unknown,0.003695964813232422,0.0003609657287597656,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5972676808885862,0.0004978179931640625,0,0,Unknown,0.003695964813232422,0.017367839813232422,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5934726319583049,0.0004978179931640625,0,0,Unknown,0.003695964813232422,0.003592967987060547,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6045266445217654,0.0004978179931640625,0,0,Unknown,0.003695964813232422,0.003495931625366211,House,GaussianNB,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.74,0.0005238056182861328,0,0,Unknown,0.003803253173828125,0.0003750324249267578,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6204032148042664,0.0005238056182861328,0,0,Unknown,0.003803253173828125,0.01755499839782715,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6208515634213925,0.0005238056182861328,0,0,Unknown,0.003803253173828125,0.004283905029296875,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6180000427127176,0.0005238056182861328,0,0,Unknown,0.003803253173828125,0.003370046615600586,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81,0.00048089027404785156,0,0,Unknown,0.003484010696411133,0.00034999847412109375,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.723556099544953,0.00048089027404785156,0,0,Unknown,0.003484010696411133,0.017650127410888672,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7167063834998235,0.00048089027404785156,0,0,Unknown,0.003484010696411133,0.003920078277587891,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7049339759954527,0.00048089027404785156,0,0,Unknown,0.003484010696411133,0.0037822723388671875,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78,0.0008580684661865234,0,0,Unknown,0.004552364349365234,0.00048089027404785156,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6320832968650427,0.0008580684661865234,0,0,Unknown,0.004552364349365234,0.02037191390991211,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6212772917105853,0.0008580684661865234,0,0,Unknown,0.004552364349365234,0.004049777984619141,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6373776527061792,0.0008580684661865234,0,0,Unknown,0.004552364349365234,0.0034949779510498047,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.71,0.0005049705505371094,0,0,Unknown,0.0035898685455322266,0.00038814544677734375,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5940257779858511,0.0005049705505371094,0,0,Unknown,0.0035898685455322266,0.015363931655883789,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5956368192508086,0.0005049705505371094,0,0,Unknown,0.0035898685455322266,0.0035619735717773438,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5909140192995771,0.0005049705505371094,0,0,Unknown,0.0035898685455322266,0.0031540393829345703,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79,0.0005049705505371094,0,0,Unknown,0.0038909912109375,0.0003609657287597656,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6586263857250806,0.0005049705505371094,0,0,Unknown,0.0038909912109375,0.01687788963317871,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6582657243113454,0.0005049705505371094,0,0,Unknown,0.0038909912109375,0.0050470829010009766,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6586502288415983,0.0005049705505371094,0,0,Unknown,0.0038909912109375,0.004967212677001953,House,GaussianNB,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7333333333333334,0.0007879734039306641,0,0,Unknown,0.004163265228271484,0.0003991127014160156,House,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6119284054140144,0.0007879734039306641,0,0,Unknown,0.004163265228271484,0.015983104705810547,House,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6112665128949236,0.0007879734039306641,0,0,Unknown,0.004163265228271484,0.005201816558837891,House,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.611945925699585,0.0007879734039306641,0,0,Unknown,0.004163265228271484,0.004409074783325195,House,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7166666666666667,0.0005748271942138672,0,0,Unknown,0.004153013229370117,0.0004050731658935547,House,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5962417608155454,0.0005748271942138672,0,0,Unknown,0.004153013229370117,0.018718957901000977,House,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5971274846649465,0.0005748271942138672,0,0,Unknown,0.004153013229370117,0.0039021968841552734,House,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5842422106788365,0.0005748271942138672,0,0,Unknown,0.004153013229370117,0.0038220882415771484,House,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7416666666666667,0.0005717277526855469,0,0,Unknown,0.003690004348754883,0.0006339550018310547,House,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5904245629752933,0.0005717277526855469,0,0,Unknown,0.003690004348754883,0.015326976776123047,House,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5807396166061976,0.0005717277526855469,0,0,Unknown,0.003690004348754883,0.00400090217590332,House,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
