Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.4626026719945107,0.014819145202636719,0,0,Unknown,0.0019321441650390625,0.0029680728912353516,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.4520019777602874,0.014819145202636719,0,0,Unknown,0.0019321441650390625,0.0023190975189208984,CreditDefault,XGBClassifier,10,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.024631977081298828,0,0,Unknown,0.00232696533203125,0.0006258487701416016,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5776103336921421,0.024631977081298828,0,0,Unknown,0.00232696533203125,0.009643077850341797,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.581587152630623,0.024631977081298828,0,0,Unknown,0.00232696533203125,0.003198862075805664,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5886717725172045,0.024631977081298828,0,0,Unknown,0.00232696533203125,0.003270864486694336,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.024769067764282227,0,0,Unknown,0.0018439292907714844,0.0008618831634521484,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6227125941872982,0.024769067764282227,0,0,Unknown,0.0018439292907714844,0.008687734603881836,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6152852616496136,0.024769067764282227,0,0,Unknown,0.0018439292907714844,0.0024089813232421875,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6252981776351638,0.024769067764282227,0,0,Unknown,0.0018439292907714844,0.0030689239501953125,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.023157835006713867,0,0,Unknown,0.002020120620727539,0.0006482601165771484,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5754574811625404,0.023157835006713867,0,0,Unknown,0.002020120620727539,0.008681058883666992,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5942185828742104,0.023157835006713867,0,0,Unknown,0.002020120620727539,0.0028090476989746094,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5680112409436742,0.023157835006713867,0,0,Unknown,0.002020120620727539,0.002379894256591797,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95,0.02578282356262207,0,0,Unknown,0.001898050308227539,0.0007610321044921875,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5944025834230355,0.02578282356262207,0,0,Unknown,0.001898050308227539,0.008177995681762695,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6037567354846521,0.02578282356262207,0,0,Unknown,0.001898050308227539,0.002452850341796875,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5956484228370769,0.02578282356262207,0,0,Unknown,0.001898050308227539,0.002479076385498047,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.02111196517944336,0,0,Unknown,0.001920938491821289,0.0006296634674072266,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6371367061356297,0.02111196517944336,0,0,Unknown,0.001920938491821289,0.008155107498168945,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6243748864805957,0.02111196517944336,0,0,Unknown,0.001920938491821289,0.002347230911254883,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6131949910193538,0.02111196517944336,0,0,Unknown,0.001920938491821289,0.0025200843811035156,CreditDefault,XGBClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.02696514129638672,0,0,Unknown,0.002179861068725586,0.0007078647613525391,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5839612486544672,0.02696514129638672,0,0,Unknown,0.002179861068725586,0.010106086730957031,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5750297673104479,0.02696514129638672,0,0,Unknown,0.002179861068725586,0.0029211044311523438,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.581672418316482,0.02696514129638672,0,0,Unknown,0.002179861068725586,0.002508878707885742,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.02661871910095215,0,0,Unknown,0.0018780231475830078,0.0007061958312988281,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6045209903121636,0.02661871910095215,0,0,Unknown,0.0018780231475830078,0.008814096450805664,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6062208633529091,0.02661871910095215,0,0,Unknown,0.0018780231475830078,0.002722024917602539,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6137686424088313,0.02661871910095215,0,0,Unknown,0.0018780231475830078,0.003147125244140625,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.02772378921508789,0,0,Unknown,0.001825094223022461,0.0007281303405761719,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5826695371367061,0.02772378921508789,0,0,Unknown,0.001825094223022461,0.00892186164855957,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5791467377045871,0.02772378921508789,0,0,Unknown,0.001825094223022461,0.0034990310668945312,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5810715222699845,0.02772378921508789,0,0,Unknown,0.001825094223022461,0.0025091171264648438,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9666666666666667,0.030788898468017578,0,0,Unknown,0.002048015594482422,0.0016629695892333984,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6068891280947255,0.030788898468017578,0,0,Unknown,0.002048015594482422,0.009980201721191406,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.601684123428387,0.030788898468017578,0,0,Unknown,0.002048015594482422,0.003120899200439453,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6077581683517992,0.030788898468017578,0,0,Unknown,0.002048015594482422,0.0031371116638183594,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03439617156982422,0,0,Unknown,0.001947164535522461,0.0008301734924316406,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.640150699677072,0.03439617156982422,0,0,Unknown,0.001947164535522461,0.009181022644042969,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6399103953502452,0.03439617156982422,0,0,Unknown,0.001947164535522461,0.0031921863555908203,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6262885713709108,0.03439617156982422,0,0,Unknown,0.001947164535522461,0.0038421154022216797,CreditDefault,XGBClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.04237794876098633,0,0,Unknown,0.0019562244415283203,0.0007829666137695312,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5973089343379978,0.04237794876098633,0,0,Unknown,0.0019562244415283203,0.010403156280517578,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6092117212568868,0.04237794876098633,0,0,Unknown,0.0019562244415283203,0.0027577877044677734,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5941978971161026,0.04237794876098633,0,0,Unknown,0.0019562244415283203,0.0037157535552978516,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.03201794624328613,0,0,Unknown,0.0019419193267822266,0.0007369518280029297,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6196986006458558,0.03201794624328613,0,0,Unknown,0.0019419193267822266,0.011311054229736328,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6343146455167403,0.03201794624328613,0,0,Unknown,0.0019419193267822266,0.002816915512084961,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6348882969062178,0.03201794624328613,0,0,Unknown,0.0019419193267822266,0.0026412010192871094,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.030389070510864258,0,0,Unknown,0.002007007598876953,0.0007359981536865234,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6205597416576965,0.030389070510864258,0,0,Unknown,0.002007007598876953,0.008966922760009766,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6233118403261286,0.030389070510864258,0,0,Unknown,0.002007007598876953,0.0030269622802734375,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6222891566265061,0.030389070510864258,0,0,Unknown,0.002007007598876953,0.002947092056274414,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9624999999999999,0.026818037033081055,0,0,Unknown,0.001965761184692383,0.0007121562957763672,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6148546824542518,0.026818037033081055,0,0,Unknown,0.001965761184692383,0.009450197219848633,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6127474723012654,0.026818037033081055,0,0,Unknown,0.001965761184692383,0.00357818603515625,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6072475832980162,0.026818037033081055,0,0,Unknown,0.001965761184692383,0.0030591487884521484,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03211092948913574,0,0,Unknown,0.0020029544830322266,0.0009360313415527344,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6294940796555436,0.03211092948913574,0,0,Unknown,0.0020029544830322266,0.009734153747558594,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6142615688886198,0.03211092948913574,0,0,Unknown,0.0020029544830322266,0.0027587413787841797,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6288268652499445,0.03211092948913574,0,0,Unknown,0.0020029544830322266,0.0026187896728515625,CreditDefault,XGBClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98,0.03478193283081055,0,0,Unknown,0.0019059181213378906,0.0008809566497802734,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.608826695371367,0.03478193283081055,0,0,Unknown,0.0019059181213378906,0.011629104614257812,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6087132449395571,0.03478193283081055,0,0,Unknown,0.0019059181213378906,0.0034847259521484375,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.596719541482513,0.03478193283081055,0,0,Unknown,0.0019059181213378906,0.0031690597534179688,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.03245902061462402,0,0,Unknown,0.001989126205444336,0.0007669925689697266,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6304628632938644,0.03245902061462402,0,0,Unknown,0.001989126205444336,0.00992584228515625,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6307985711690984,0.03245902061462402,0,0,Unknown,0.001989126205444336,0.004025936126708984,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6303671974329479,0.03245902061462402,0,0,Unknown,0.001989126205444336,0.0027251243591308594,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.04024910926818848,0,0,Unknown,0.0018801689147949219,0.0007417201995849609,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6096878363832077,0.04024910926818848,0,0,Unknown,0.0018801689147949219,0.010204792022705078,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6223058061391293,0.04024910926818848,0,0,Unknown,0.0018801689147949219,0.0027570724487304688,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6057112873604973,0.04024910926818848,0,0,Unknown,0.0018801689147949219,0.002627134323120117,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.97,0.03643202781677246,0,0,Unknown,0.0018661022186279297,0.0007722377777099609,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6148546824542519,0.03643202781677246,0,0,Unknown,0.0018661022186279297,0.010403871536254883,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6092253435853969,0.03643202781677246,0,0,Unknown,0.0018661022186279297,0.003648042678833008,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6132802567052128,0.03643202781677246,0,0,Unknown,0.0018661022186279297,0.002688884735107422,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.03192019462585449,0,0,Unknown,0.00191497802734375,0.0008132457733154297,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6418729817007535,0.03192019462585449,0,0,Unknown,0.00191497802734375,0.009380817413330078,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6333489737845857,0.03192019462585449,0,0,Unknown,0.00191497802734375,0.0032682418823242188,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6353559968517285,0.03192019462585449,0,0,Unknown,0.00191497802734375,0.0038831233978271484,CreditDefault,XGBClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.039546966552734375,0,0,Unknown,0.0017552375793457031,0.0008640289306640625,CreditDefault,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6067814854682454,0.039546966552734375,0,0,Unknown,0.0017552375793457031,0.010994911193847656,CreditDefault,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.602692680268814,0.039546966552734375,0,0,Unknown,0.0017552375793457031,0.003191709518432617,CreditDefault,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5937014389215152,0.039546966552734375,0,0,Unknown,0.0017552375793457031,0.0028221607208251953,CreditDefault,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.03822898864746094,0,0,Unknown,0.0019800662994384766,0.00133514404296875,CreditDefault,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6373519913885899,0.03822898864746094,0,0,Unknown,0.0019800662994384766,0.0117340087890625,CreditDefault,XGBClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
