Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5940718340872324,380.99149560928345,0,0,cccxc411,5.040024280548096,0.8208761215209961,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.58271373616462,380.99149560928345,0,0,cccxc411,5.040024280548096,0.6183798313140869,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,428.75992226600647,0,0,cccxc411,3.9974122047424316,0.24374008178710938,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5210673396477911,428.75992226600647,0,0,cccxc411,3.9974122047424316,0.7263035774230957,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5229997538644999,428.75992226600647,0,0,cccxc411,3.9974122047424316,0.620013952255249,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5226904722381907,428.75992226600647,0,0,cccxc411,3.9974122047424316,0.6156105995178223,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.95,127.7115626335144,0,0,cccxc411,5.421843528747559,0.22576594352722168,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5709947254425924,127.7115626335144,0,0,cccxc411,5.421843528747559,0.7228524684906006,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.574933759938514,127.7115626335144,0,0,cccxc411,5.421843528747559,0.6154656410217285,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5717476491383457,127.7115626335144,0,0,cccxc411,5.421843528747559,0.6145470142364502,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,546.659157037735,0,0,cccxc411,5.76884913444519,0.21494388580322266,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5215292633039671,546.659157037735,0,0,cccxc411,5.76884913444519,0.7376165390014648,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5237366853329626,546.659157037735,0,0,cccxc411,5.76884913444519,0.6080255508422852,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5198681322497563,546.659157037735,0,0,cccxc411,5.76884913444519,0.620847225189209,Higgs,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,161.88558959960938,0,0,cccxc411,5.247456789016724,0.21617746353149414,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5840885882995404,161.88558959960938,0,0,cccxc411,5.247456789016724,0.731621503829956,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.589769184792767,161.88558959960938,0,0,cccxc411,5.247456789016724,0.6305148601531982,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5809775679828534,161.88558959960938,0,0,cccxc411,5.247456789016724,0.6217162609100342,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,415.0257694721222,0,0,cccxc411,5.20771336555481,0.21484613418579102,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5375267347007546,415.0257694721222,0,0,cccxc411,5.20771336555481,0.7260472774505615,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5347710180996239,415.0257694721222,0,0,cccxc411,5.20771336555481,0.6299703121185303,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5318993725915462,415.0257694721222,0,0,cccxc411,5.20771336555481,0.6439509391784668,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,604.9003665447235,0,0,cccxc411,6.319714307785034,0.2340712547302246,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6106935949997361,604.9003665447235,0,0,cccxc411,6.319714307785034,0.7304275035858154,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6100556407981708,604.9003665447235,0,0,cccxc411,6.319714307785034,0.6586949825286865,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6077803367692847,604.9003665447235,0,0,cccxc411,6.319714307785034,0.7060976028442383,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,415.5883061885834,0,0,cccxc411,6.6461241245269775,0.23746156692504883,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5387114818229353,415.5883061885834,0,0,cccxc411,6.6461241245269775,0.7705061435699463,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5486700111111643,415.5883061885834,0,0,cccxc411,6.6461241245269775,0.6738147735595703,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5378850233251453,415.5883061885834,0,0,cccxc411,6.6461241245269775,0.6570894718170166,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.925,182.75811076164246,0,0,cccxc411,9.813325881958008,0.232391357421875,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.597418534196136,182.75811076164246,0,0,cccxc411,9.813325881958008,0.7274587154388428,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5999848470629482,182.75811076164246,0,0,cccxc411,9.813325881958008,0.6649162769317627,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5967683355633093,182.75811076164246,0,0,cccxc411,9.813325881958008,0.6447038650512695,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,653.5846118927002,0,0,cccxc411,9.081622838973999,0.21008062362670898,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5508306532737924,653.5846118927002,0,0,cccxc411,9.081622838973999,0.7686223983764648,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5522217764348247,653.5846118927002,0,0,cccxc411,9.081622838973999,0.6022543907165527,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5487722121670684,653.5846118927002,0,0,cccxc411,9.081622838973999,0.6055812835693359,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,501.2618670463562,0,0,cccxc411,8.611363172531128,0.21634650230407715,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.604322970958942,501.2618670463562,0,0,cccxc411,8.611363172531128,0.7051706314086914,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6089681063237082,501.2618670463562,0,0,cccxc411,8.611363172531128,0.6064136028289795,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6028315487960318,501.2618670463562,0,0,cccxc411,8.611363172531128,0.6436004638671875,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,581.640909910202,0,0,cccxc411,8.896936655044556,0.22359871864318848,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5604901625696003,581.640909910202,0,0,cccxc411,8.896936655044556,0.7250521183013916,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5596951226096553,581.640909910202,0,0,cccxc411,8.896936655044556,0.6214907169342041,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5640005449595729,581.640909910202,0,0,cccxc411,8.896936655044556,0.6285672187805176,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.975,151.79169416427612,0,0,cccxc411,5.268419504165649,0.25658369064331055,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5914671986497578,151.79169416427612,0,0,cccxc411,5.268419504165649,0.7213485240936279,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5961196884985107,151.79169416427612,0,0,cccxc411,5.268419504165649,0.5956118106842041,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5928583953270607,151.79169416427612,0,0,cccxc411,5.268419504165649,0.6041271686553955,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,535.0767028331757,0,0,cccxc411,5.065485239028931,0.2111527919769287,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5517581595071541,535.0767028331757,0,0,cccxc411,5.065485239028931,0.71299147605896,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5528418835269595,535.0767028331757,0,0,cccxc411,5.065485239028931,0.588202953338623,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5493325506712597,535.0767028331757,0,0,cccxc411,5.065485239028931,0.5941123962402344,Higgs,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,481.3780789375305,0,0,cccxc411,5.716200828552246,0.21776509284973145,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.603205880651241,481.3780789375305,0,0,cccxc411,5.716200828552246,0.7191786766052246,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.606811368587967,481.3780789375305,0,0,cccxc411,5.716200828552246,0.6163887977600098,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6014718583366312,481.3780789375305,0,0,cccxc411,5.716200828552246,0.6184229850769043,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,576.8395338058472,0,0,cccxc411,5.6609437465667725,0.23946332931518555,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5544830312465108,576.8395338058472,0,0,cccxc411,5.6609437465667725,0.7231941223144531,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5551955240966209,576.8395338058472,0,0,cccxc411,5.6609437465667725,0.615685224533081,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5528644734368939,576.8395338058472,0,0,cccxc411,5.6609437465667725,0.6128003597259521,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,1.0,549.6231782436371,0,0,cccxc411,9.511687278747559,0.22014141082763672,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.6076180584897206,549.6231782436371,0,0,cccxc411,9.511687278747559,0.7403039932250977,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.6105496001995802,549.6231782436371,0,0,cccxc411,9.511687278747559,0.6371431350708008,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.6048304388416077,549.6231782436371,0,0,cccxc411,9.511687278747559,0.6052193641662598,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,479.04420614242554,0,0,cccxc411,9.009975671768188,0.21332597732543945,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5853229791849122,479.04420614242554,0,0,cccxc411,9.009975671768188,0.724097490310669,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5872623264513729,479.04420614242554,0,0,cccxc411,9.009975671768188,0.6176912784576416,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5838405350636294,479.04420614242554,0,0,cccxc411,9.009975671768188,0.6174185276031494,Higgs,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
