Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5627142857142857,0.3294036388397217,0,0,npl09,7.850373029708862,0.047403573989868164,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.556,0.3294036388397217,0,0,npl09,7.850373029708862,0.0354158878326416,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.554,0.3294036388397217,0,0,npl09,7.850373029708862,0.016566753387451172,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.9666666666666667,0.9267756938934326,0,0,npl09,8.331837177276611,0.008660554885864258,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5601428571428572,0.9267756938934326,0,0,npl09,8.331837177276611,0.033907175064086914,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5286666666666666,0.9267756938934326,0,0,npl09,8.331837177276611,0.01138615608215332,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5213333333333333,0.9267756938934326,0,0,npl09,8.331837177276611,0.006749629974365234,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6833333333333333,0.2822408676147461,0,0,npl09,6.6774513721466064,0.016655445098876953,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6185714285714285,0.2822408676147461,0,0,npl09,6.6774513721466064,0.038243770599365234,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.6026666666666667,0.2822408676147461,0,0,npl09,6.6774513721466064,0.009434223175048828,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.6093333333333333,0.2822408676147461,0,0,npl09,6.6774513721466064,0.03860926628112793,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.8166666666666667,0.14761590957641602,0,0,npl09,6.307978630065918,0.025531530380249023,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6125714285714285,0.14761590957641602,0,0,npl09,6.307978630065918,0.03134965896606445,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.6406666666666667,0.14761590957641602,0,0,npl09,6.307978630065918,0.006876707077026367,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.6173333333333333,0.14761590957641602,0,0,npl09,6.307978630065918,0.005368471145629883,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.9166666666666667,0.901813268661499,0,0,npl09,7.483481407165527,0.0019884109497070312,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6052857142857142,0.901813268661499,0,0,npl09,7.483481407165527,0.012394428253173828,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5966666666666667,0.901813268661499,0,0,npl09,7.483481407165527,0.0066530704498291016,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6080000000000001,0.901813268661499,0,0,npl09,7.483481407165527,0.009023904800415039,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7333333333333334,0.2068328857421875,0,0,npl09,7.853760004043579,0.01576542854309082,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.584,0.2068328857421875,0,0,npl09,7.853760004043579,0.035744667053222656,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.6386666666666667,0.2068328857421875,0,0,npl09,7.853760004043579,0.005535125732421875,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.6346666666666667,0.2068328857421875,0,0,npl09,7.853760004043579,0.012665987014770508,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.7833333333333333,0.9392728805541992,0,0,npl09,7.90880274772644,0.00925588607788086,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6228571428571429,0.9392728805541992,0,0,npl09,7.90880274772644,0.013257265090942383,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.6013333333333333,0.9392728805541992,0,0,npl09,7.90880274772644,0.007746458053588867,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.6113333333333333,0.9392728805541992,0,0,npl09,7.90880274772644,0.015123844146728516,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.9833333333333334,0.14885187149047852,0,0,npl09,8.150804996490479,0.05290842056274414,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5535714285714286,0.14885187149047852,0,0,npl09,8.150804996490479,0.02693486213684082,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5613333333333334,0.14885187149047852,0,0,npl09,8.150804996490479,0.00933980941772461,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5833333333333333,0.14885187149047852,0,0,npl09,8.150804996490479,0.008738517761230469,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6,0.21019196510314941,0,0,npl09,8.107996463775635,0.013555288314819336,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5248571428571428,0.21019196510314941,0,0,npl09,8.107996463775635,0.03443574905395508,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.6593333333333333,0.21019196510314941,0,0,npl09,8.107996463775635,0.004383563995361328,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.6706666666666667,0.21019196510314941,0,0,npl09,8.107996463775635,0.006739377975463867,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.8333333333333334,0.031121492385864258,0,0,npl09,7.460032939910889,0.002299070358276367,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6428571428571428,0.031121492385864258,0,0,npl09,7.460032939910889,0.022861242294311523,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.628,0.031121492385864258,0,0,npl09,7.460032939910889,0.010617256164550781,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.6426666666666667,0.031121492385864258,0,0,npl09,7.460032939910889,0.004738807678222656,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.9333333333333333,0.35802531242370605,0,0,npl09,5.151381015777588,0.001371145248413086,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.6225714285714286,0.35802531242370605,0,0,npl09,5.151381015777588,0.008254051208496094,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6213333333333333,0.35802531242370605,0,0,npl09,5.151381015777588,0.003450155258178711,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6253333333333333,0.35802531242370605,0,0,npl09,5.151381015777588,0.0031180381774902344,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6833333333333333,0.1598188877105713,0,0,npl09,7.908775329589844,0.012052059173583984,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.7042857142857143,0.1598188877105713,0,0,npl09,7.908775329589844,0.02619338035583496,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.6866666666666666,0.1598188877105713,0,0,npl09,7.908775329589844,0.008982419967651367,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.69,0.1598188877105713,0,0,npl09,7.908775329589844,0.00499415397644043,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.7,0.03162980079650879,0,0,npl09,6.665046453475952,0.011830806732177734,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5868571428571429,0.03162980079650879,0,0,npl09,6.665046453475952,0.027337074279785156,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5726666666666667,0.03162980079650879,0,0,npl09,6.665046453475952,0.014876604080200195,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5653333333333332,0.03162980079650879,0,0,npl09,6.665046453475952,0.007463693618774414,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.9333333333333333,0.9821310043334961,0,0,npl09,5.048748970031738,0.0022003650665283203,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5252857142857142,0.9821310043334961,0,0,npl09,5.048748970031738,0.050530195236206055,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.522,0.9821310043334961,0,0,npl09,5.048748970031738,0.009327411651611328,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.518,0.9821310043334961,0,0,npl09,5.048748970031738,0.013447999954223633,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6333333333333333,0.01893019676208496,0,0,npl09,6.595731258392334,0.002257823944091797,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5682857142857143,0.01893019676208496,0,0,npl09,6.595731258392334,0.025535106658935547,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.6313333333333333,0.01893019676208496,0,0,npl09,6.595731258392334,0.02181553840637207,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.6173333333333333,0.01893019676208496,0,0,npl09,6.595731258392334,0.005343914031982422,HomeEquityCredit,LogisticRegression,30,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.8125,0.8087906837463379,0,0,npl09,23.398717164993286,0.04125165939331055,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5841428571428572,0.8087906837463379,0,0,npl09,23.398717164993286,0.06259632110595703,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5740000000000001,0.8087906837463379,0,0,npl09,23.398717164993286,0.01610112190246582,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5806666666666667,0.8087906837463379,0,0,npl09,23.398717164993286,0.003763914108276367,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.9,0.3621077537536621,0,0,npl09,21.066558361053467,0.020220518112182617,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6068571428571428,0.3621077537536621,0,0,npl09,21.066558361053467,0.015170812606811523,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6133333333333333,0.3621077537536621,0,0,npl09,21.066558361053467,0.0044023990631103516,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6133333333333333,0.3621077537536621,0,0,npl09,21.066558361053467,0.003206014633178711,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.7875,0.8074326515197754,0,0,npl09,24.513047695159912,0.032479286193847656,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5794285714285714,0.8074326515197754,0,0,npl09,24.513047695159912,0.05455827713012695,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.558,0.8074326515197754,0,0,npl09,24.513047695159912,0.045059919357299805,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5660000000000001,0.8074326515197754,0,0,npl09,24.513047695159912,0.017447233200073242,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.8125,0.6787548065185547,0,0,npl09,29.100202798843384,0.03444242477416992,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6435714285714286,0.6787548065185547,0,0,npl09,29.100202798843384,0.13007664680480957,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6186666666666667,0.6787548065185547,0,0,npl09,29.100202798843384,0.004726886749267578,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6266666666666667,0.6787548065185547,0,0,npl09,29.100202798843384,0.010707616806030273,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.8875,0.6788773536682129,0,0,npl09,28.351466178894043,0.025167465209960938,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5115714285714286,0.6788773536682129,0,0,npl09,28.351466178894043,0.020951509475708008,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5393333333333333,0.6788773536682129,0,0,npl09,28.351466178894043,0.004313230514526367,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.508,0.6788773536682129,0,0,npl09,28.351466178894043,0.0032901763916015625,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.8,0.4372570514678955,0,0,npl09,13.505867004394531,0.04264235496520996,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6021428571428571,0.4372570514678955,0,0,npl09,13.505867004394531,0.07851028442382812,HomeEquityCredit,LogisticRegression,40,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KIP => DEC ] -> Onehot
