Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.8613040688529294,1.4654366970062256,0,0,cccxc502,0.0020606517791748047,0.019583940505981445,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8542183503954128,1.4654366970062256,0,0,cccxc502,0.0020606517791748047,0.00781869888305664,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8717687074829932,1.4654366970062256,0,0,cccxc502,0.0020606517791748047,0.0044252872467041016,PhishingWebsites,ResNet,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.188026189804077,0,0,cccxc502,0.0019359588623046875,0.001631021499633789,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8812296442291814,2.188026189804077,0,0,cccxc502,0.0019359588623046875,0.02072429656982422,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8929186842667728,2.188026189804077,0,0,cccxc502,0.0019359588623046875,0.0056896209716796875,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.879839208410637,2.188026189804077,0,0,cccxc502,0.0019359588623046875,0.006798505783081055,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.4779703617095947,0,0,cccxc502,0.0014948844909667969,0.0016503334045410156,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8819014015870394,1.4779703617095947,0,0,cccxc502,0.0014948844909667969,0.020696640014648438,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8824500114238545,1.4779703617095947,0,0,cccxc502,0.0014948844909667969,0.007706165313720703,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8820810142238713,1.4779703617095947,0,0,cccxc502,0.0014948844909667969,0.004700899124145508,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.8522624969482422,0,0,cccxc502,0.0018622875213623047,0.0017461776733398438,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8820075967804379,1.8522624969482422,0,0,cccxc502,0.0018622875213623047,0.020247459411621094,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8778023452067718,1.8522624969482422,0,0,cccxc502,0.0018622875213623047,0.0075948238372802734,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.877752009894867,1.8522624969482422,0,0,cccxc502,0.0018622875213623047,0.004538774490356445,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.7193386554718018,0,0,cccxc502,0.0019233226776123047,0.00173187255859375,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8950759678043788,1.7193386554718018,0,0,cccxc502,0.0019233226776123047,0.02127671241760254,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8868588822311156,1.7193386554718018,0,0,cccxc502,0.0019233226776123047,0.007393598556518555,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8999381570810142,1.7193386554718018,0,0,cccxc502,0.0019233226776123047,0.004347324371337891,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.5312552452087402,0,0,cccxc502,0.0018801689147949219,0.0017576217651367188,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9109935375926923,1.5312552452087402,0,0,cccxc502,0.0018801689147949219,0.021710872650146484,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9108703503069701,1.5312552452087402,0,0,cccxc502,0.0018801689147949219,0.0077250003814697266,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9238249845392703,1.5312552452087402,0,0,cccxc502,0.0018801689147949219,0.004724740982055664,PhishingWebsites,ResNet,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.7681326866149902,0,0,cccxc502,0.0019485950469970703,0.0019419193267822266,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8728551142901233,1.7681326866149902,0,0,cccxc502,0.0019485950469970703,0.021524429321289062,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8878288043277983,1.7681326866149902,0,0,cccxc502,0.0019485950469970703,0.007918119430541992,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8731447124304268,1.7681326866149902,0,0,cccxc502,0.0019485950469970703,0.004873514175415039,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.774595022201538,0,0,cccxc502,0.002321958541870117,0.00215911865234375,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9026301077248373,1.774595022201538,0,0,cccxc502,0.002321958541870117,0.024637937545776367,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8985244802146211,1.774595022201538,0,0,cccxc502,0.002321958541870117,0.008368730545043945,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.903308596165739,1.774595022201538,0,0,cccxc502,0.002321958541870117,0.004884481430053711,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.072153091430664,0,0,cccxc502,0.002017498016357422,0.0017409324645996094,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8741436024333522,2.072153091430664,0,0,cccxc502,0.002017498016357422,0.020605087280273438,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8810024985075287,2.072153091430664,0,0,cccxc502,0.002017498016357422,0.007767438888549805,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.863961038961039,2.072153091430664,0,0,cccxc502,0.002017498016357422,0.005044460296630859,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.3571162223815918,0,0,cccxc502,0.0021207332611083984,0.0017211437225341797,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9077732986433547,1.3571162223815918,0,0,cccxc502,0.0021207332611083984,0.019374847412109375,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9099763415658788,1.3571162223815918,0,0,cccxc502,0.0021207332611083984,0.0077190399169921875,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9104514533085961,1.3571162223815918,0,0,cccxc502,0.0021207332611083984,0.004566669464111328,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.5786700248718262,0,0,cccxc502,0.0015094280242919922,0.0017528533935546875,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9083927367631651,1.5786700248718262,0,0,cccxc502,0.0015094280242919922,0.020781755447387695,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9166279729660012,1.5786700248718262,0,0,cccxc502,0.0015094280242919922,0.0078008174896240234,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9211502782931354,1.5786700248718262,0,0,cccxc502,0.0015094280242919922,0.004813671112060547,PhishingWebsites,ResNet,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.4507262706756592,0,0,cccxc502,0.0019233226776123047,0.0018665790557861328,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8894884356209407,1.4507262706756592,0,0,cccxc502,0.0019233226776123047,0.020426511764526367,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9001746744201473,1.4507262706756592,0,0,cccxc502,0.0019233226776123047,0.007500410079956055,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8906153370439085,1.4507262706756592,0,0,cccxc502,0.0019233226776123047,0.004485607147216797,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.7000844478607178,0,0,cccxc502,0.0016436576843261719,0.001783609390258789,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8952036863065731,1.7000844478607178,0,0,cccxc502,0.0016436576843261719,0.020473718643188477,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8966981375432079,1.7000844478607178,0,0,cccxc502,0.0016436576843261719,0.007774829864501953,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8958101422387137,1.7000844478607178,0,0,cccxc502,0.0016436576843261719,0.004968881607055664,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.1254525184631348,0,0,cccxc502,0.001917123794555664,0.0017817020416259766,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.85986153338008,1.1254525184631348,0,0,cccxc502,0.001917123794555664,0.02161240577697754,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8686942165815406,1.1254525184631348,0,0,cccxc502,0.001917123794555664,0.007586956024169922,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8535405071119357,1.1254525184631348,0,0,cccxc502,0.001917123794555664,0.00462651252746582,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.887695074081421,0,0,cccxc502,0.0019032955169677734,0.0018095970153808594,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9110750960426892,1.887695074081421,0,0,cccxc502,0.0019032955169677734,0.020374774932861328,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9156956390356793,1.887695074081421,0,0,cccxc502,0.0019032955169677734,0.007796764373779297,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9179344465058751,1.887695074081421,0,0,cccxc502,0.0019032955169677734,0.004455089569091797,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.771622657775879,0,0,cccxc502,0.0018718242645263672,0.0018074512481689453,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.905618057379246,1.771622657775879,0,0,cccxc502,0.0018718242645263672,0.020221948623657227,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.909018948857983,1.771622657775879,0,0,cccxc502,0.0018718242645263672,0.00773167610168457,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.920995670995671,1.771622657775879,0,0,cccxc502,0.0018718242645263672,0.004309415817260742,PhishingWebsites,ResNet,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.3839447498321533,0,0,cccxc502,0.0016319751739501953,0.0018048286437988281,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8901568088107492,1.3839447498321533,0,0,cccxc502,0.0016319751739501953,0.019721269607543945,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9014851010826865,1.3839447498321533,0,0,cccxc502,0.0016319751739501953,0.007607460021972656,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8886672850958566,1.3839447498321533,0,0,cccxc502,0.0016319751739501953,0.004508018493652344,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.7319958209991455,0,0,cccxc502,0.001852273941040039,0.0025281906127929688,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9003693481009403,1.7319958209991455,0,0,cccxc502,0.001852273941040039,0.02508068084716797,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8925413285574251,1.7319958209991455,0,0,cccxc502,0.001852273941040039,0.009179830551147461,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8978818800247371,1.7319958209991455,0,0,cccxc502,0.001852273941040039,0.004454612731933594,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.676145076751709,0,0,cccxc502,0.0019388198852539062,0.0019333362579345703,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8860826765791205,1.676145076751709,0,0,cccxc502,0.0019388198852539062,0.02288222312927246,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8937257243092254,1.676145076751709,0,0,cccxc502,0.0019388198852539062,0.007691383361816406,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8791280148423005,1.676145076751709,0,0,cccxc502,0.0019388198852539062,0.0048465728759765625,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.5867648124694824,0,0,cccxc502,0.0018148422241210938,0.0018575191497802734,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.916736470772971,2.5867648124694824,0,0,cccxc502,0.0018148422241210938,0.021721363067626953,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.922737892556806,2.5867648124694824,0,0,cccxc502,0.0018148422241210938,0.0073451995849609375,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9187384044526902,2.5867648124694824,0,0,cccxc502,0.0018148422241210938,0.004248142242431641,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,2.1159048080444336,0,0,cccxc502,0.0014462471008300781,0.0018796920776367188,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9178036343257518,2.1159048080444336,0,0,cccxc502,0.0014462471008300781,0.020517826080322266,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.923972405863754,2.1159048080444336,0,0,cccxc502,0.0014462471008300781,0.004761457443237305,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9343073593073593,2.1159048080444336,0,0,cccxc502,0.0014462471008300781,0.006673097610473633,PhishingWebsites,ResNet,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.6455543041229248,0,0,cccxc502,0.001861572265625,0.0019397735595703125,PhishingWebsites,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8925563870080435,1.6455543041229248,0,0,cccxc502,0.001861572265625,0.019429922103881836,PhishingWebsites,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.9088044752028656,1.6455543041229248,0,0,cccxc502,0.001861572265625,0.0074422359466552734,PhishingWebsites,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8978664192949908,1.6455543041229248,0,0,cccxc502,0.001861572265625,0.004367351531982422,PhishingWebsites,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,1.7935762405395508,0,0,cccxc502,0.00179290771484375,0.0018765926361083984,PhishingWebsites,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8996175890103881,1.7935762405395508,0,0,cccxc502,0.00179290771484375,0.020488739013671875,PhishingWebsites,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.892717477023312,1.7935762405395508,0,0,cccxc502,0.00179290771484375,0.008347511291503906,PhishingWebsites,ResNet,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
