Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8756668074412866,20.94676446914673,0,0,Unknown,0.002961874008178711,0.055582523345947266,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8796264363852064,20.94676446914673,0,0,Unknown,0.002961874008178711,0.061197757720947266,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,22.094125509262085,0,0,Unknown,0.0027196407318115234,0.027350664138793945,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8992525334393323,22.094125509262085,0,0,Unknown,0.0027196407318115234,0.06865930557250977,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8862667298226967,22.094125509262085,0,0,Unknown,0.0027196407318115234,0.06166362762451172,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9028164843558768,22.094125509262085,0,0,Unknown,0.0027196407318115234,0.05436968803405762,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,20.123600006103516,0,0,Unknown,0.0031538009643554688,0.028057575225830078,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8854921956119906,20.123600006103516,0,0,Unknown,0.0031538009643554688,0.06812143325805664,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8823937162317416,20.123600006103516,0,0,Unknown,0.0031538009643554688,0.05947732925415039,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8915701270160348,20.123600006103516,0,0,Unknown,0.0031538009643554688,0.06170916557312012,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,21.353033781051636,0,0,Unknown,0.0023059844970703125,0.02554631233215332,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8853302888860023,21.353033781051636,0,0,Unknown,0.0023059844970703125,0.06269192695617676,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8739288399272764,21.353033781051636,0,0,Unknown,0.0023059844970703125,0.05920982360839844,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8870336643768342,21.353033781051636,0,0,Unknown,0.0023059844970703125,0.05795931816101074,TwoDPlanes,XGBClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,21.350834608078003,0,0,Unknown,0.0027654170989990234,0.026761770248413086,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8965414915769552,21.350834608078003,0,0,Unknown,0.0027654170989990234,0.0634927749633789,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8900941735139185,21.350834608078003,0,0,Unknown,0.0027654170989990234,0.05628824234008789,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9020355801452604,21.350834608078003,0,0,Unknown,0.0027654170989990234,0.05875444412231445,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,21.410616636276245,0,0,Unknown,0.0037593841552734375,0.019901752471923828,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8675364904237028,21.410616636276245,0,0,Unknown,0.0037593841552734375,0.06856656074523926,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.86307566229324,21.410616636276245,0,0,Unknown,0.0037593841552734375,0.0553131103515625,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8729256312919466,21.410616636276245,0,0,Unknown,0.0037593841552734375,0.06337642669677734,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,24.349156141281128,0,0,Unknown,0.0029366016387939453,0.022692203521728516,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9035173592155137,24.349156141281128,0,0,Unknown,0.0029366016387939453,0.06855034828186035,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8948304478815131,24.349156141281128,0,0,Unknown,0.0029366016387939453,0.05997109413146973,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9041753271911113,24.349156141281128,0,0,Unknown,0.0029366016387939453,0.05395793914794922,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,22.135623455047607,0,0,Unknown,0.002294778823852539,0.025614023208618164,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8922240820327019,22.135623455047607,0,0,Unknown,0.002294778823852539,0.06835317611694336,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8905744759782446,22.135623455047607,0,0,Unknown,0.002294778823852539,0.05848956108093262,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8999086654863009,22.135623455047607,0,0,Unknown,0.002294778823852539,0.05970144271850586,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,22.895896911621094,0,0,Unknown,0.0023207664489746094,0.022858142852783203,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8923819119264544,22.895896911621094,0,0,Unknown,0.0023207664489746094,0.06846475601196289,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8828934340406723,22.895896911621094,0,0,Unknown,0.0023207664489746094,0.055448293685913086,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8958442742798651,22.895896911621094,0,0,Unknown,0.0023207664489746094,0.057743072509765625,TwoDPlanes,XGBClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,21.918376207351685,0,0,Unknown,0.002675294876098633,0.026493549346923828,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9000617576229715,21.918376207351685,0,0,Unknown,0.002675294876098633,0.061307668685913086,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8922392214350539,21.918376207351685,0,0,Unknown,0.002675294876098633,0.0593571662902832,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9041715844116014,21.918376207351685,0,0,Unknown,0.002675294876098633,0.05818510055541992,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,22.815685749053955,0,0,Unknown,0.0020415782928466797,0.020006179809570312,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8750153507469214,22.815685749053955,0,0,Unknown,0.0020415782928466797,0.07026076316833496,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8676745851320606,22.815685749053955,0,0,Unknown,0.0020415782928466797,0.054262638092041016,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8773566010172447,22.815685749053955,0,0,Unknown,0.0020415782928466797,0.0636441707611084,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,25.399686098098755,0,0,Unknown,0.0029244422912597656,0.025458574295043945,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9016354688962702,25.399686098098755,0,0,Unknown,0.0029244422912597656,0.061321258544921875,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8981128712930597,25.399686098098755,0,0,Unknown,0.0029244422912597656,0.05497384071350098,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.905987527561561,25.399686098098755,0,0,Unknown,0.0029244422912597656,0.0602266788482666,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,22.79251790046692,0,0,Unknown,0.0029692649841308594,0.01988387107849121,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8889941748550989,22.79251790046692,0,0,Unknown,0.0029692649841308594,0.06275057792663574,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8854970157064255,22.79251790046692,0,0,Unknown,0.0029692649841308594,0.060846567153930664,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8935279215094223,22.79251790046692,0,0,Unknown,0.0029692649841308594,0.05959057807922363,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,23.917383670806885,0,0,Unknown,0.0022230148315429688,0.023105859756469727,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.899614912250705,23.917383670806885,0,0,Unknown,0.0022230148315429688,0.06323933601379395,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.890275062482109,23.917383670806885,0,0,Unknown,0.0022230148315429688,0.05495476722717285,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8978191786224412,23.917383670806885,0,0,Unknown,0.0022230148315429688,0.05814361572265625,TwoDPlanes,XGBClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,23.718736171722412,0,0,Unknown,0.0023140907287597656,0.02307915687561035,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9008478789386338,23.718736171722412,0,0,Unknown,0.0023140907287597656,0.06827878952026367,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.894505147259238,23.718736171722412,0,0,Unknown,0.0023140907287597656,0.06080794334411621,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9051360452230424,23.718736171722412,0,0,Unknown,0.0023140907287597656,0.05549359321594238,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,23.266730070114136,0,0,Unknown,0.002650022506713867,0.02833271026611328,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8886532706347317,23.266730070114136,0,0,Unknown,0.002650022506713867,0.06809449195861816,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8809198615873131,23.266730070114136,0,0,Unknown,0.002650022506713867,0.0603482723236084,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8906040621562323,23.266730070114136,0,0,Unknown,0.002650022506713867,0.0607457160949707,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,26.167140245437622,0,0,Unknown,0.003079652786254883,0.022889375686645508,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.895445722573374,26.167140245437622,0,0,Unknown,0.003079652786254883,0.07035446166992188,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8905662391653819,26.167140245437622,0,0,Unknown,0.003079652786254883,0.05658721923828125,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8966433577052442,26.167140245437622,0,0,Unknown,0.003079652786254883,0.057768821716308594,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,24.67155122756958,0,0,Unknown,0.0031578540802001953,0.03028130531311035,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9005381968677924,24.67155122756958,0,0,Unknown,0.0031578540802001953,0.06542348861694336,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8933589466121882,24.67155122756958,0,0,Unknown,0.0031578540802001953,0.059139251708984375,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9046613003763417,24.67155122756958,0,0,Unknown,0.0031578540802001953,0.05858922004699707,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,24.079850435256958,0,0,Unknown,0.002971172332763672,0.029103994369506836,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9002935550066491,24.079850435256958,0,0,Unknown,0.002971172332763672,0.06494498252868652,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8888182698071816,24.079850435256958,0,0,Unknown,0.002971172332763672,0.05389976501464844,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9019183242100409,24.079850435256958,0,0,Unknown,0.002971172332763672,0.057845354080200195,TwoDPlanes,XGBClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,25.968738317489624,0,0,Unknown,0.001967191696166992,0.02227950096130371,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8977805612336223,25.968738317489624,0,0,Unknown,0.001967191696166992,0.06317687034606934,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8897794630796095,25.968738317489624,0,0,Unknown,0.001967191696166992,0.05859827995300293,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9041747925083242,25.968738317489624,0,0,Unknown,0.001967191696166992,0.060039520263671875,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,24.0038743019104,0,0,Unknown,0.0019979476928710938,0.02146005630493164,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.904920590135514,24.0038743019104,0,0,Unknown,0.0019979476928710938,0.06933331489562988,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8952848632196995,24.0038743019104,0,0,Unknown,0.0019979476928710938,0.06198263168334961,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9049647863263218,24.0038743019104,0,0,Unknown,0.0019979476928710938,0.05517077445983887,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,26.158758878707886,0,0,Unknown,0.002495288848876953,0.023047685623168945,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8990798550349187,26.158758878707886,0,0,Unknown,0.002495288848876953,0.06317949295043945,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8925192195865848,26.158758878707886,0,0,Unknown,0.002495288848876953,0.059328556060791016,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9021988188001739,26.158758878707886,0,0,Unknown,0.002495288848876953,0.059564828872680664,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,25.37853169441223,0,0,Unknown,0.0030286312103271484,0.019788503646850586,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8969894642178939,25.37853169441223,0,0,Unknown,0.0030286312103271484,0.06599879264831543,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8909015416318474,25.37853169441223,0,0,Unknown,0.0030286312103271484,0.05391645431518555,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8994221576182834,25.37853169441223,0,0,Unknown,0.0030286312103271484,0.059615373611450195,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,24.159423351287842,0,0,Unknown,0.0022978782653808594,0.020627260208129883,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.9018251471999221,24.159423351287842,0,0,Unknown,0.0022978782653808594,0.06354069709777832,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8902827109511957,24.159423351287842,0,0,Unknown,0.0022978782653808594,0.05476832389831543,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.9002768480535247,24.159423351287842,0,0,Unknown,0.0022978782653808594,0.060006141662597656,TwoDPlanes,XGBClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
