Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5751404266405641,-1,0,0,2.337655544281006,-1,House,ResNet,20,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Test,0.5739562490348569,-1,0,0,2.337655544281006,-1,House,ResNet,20,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,2.7257306575775146,-1,House,ResNet,20,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5766145975258188,-1,0,0,2.7257306575775146,-1,House,ResNet,20,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5751404266405641,-1,0,0,2.7257306575775146,-1,House,ResNet,20,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5739562490348569,-1,0,0,2.7257306575775146,-1,House,ResNet,20,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,2.3510727882385254,-1,House,ResNet,20,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5286639444011374,-1,0,0,2.3510727882385254,-1,House,ResNet,20,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Val,0.5260468868207918,-1,0,0,2.3510727882385254,-1,House,ResNet,20,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Test,0.5321355701654954,-1,0,0,2.3510727882385254,-1,House,ResNet,20,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,2.336209774017334,-1,House,ResNet,20,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5286639444011374,-1,0,0,2.336209774017334,-1,House,ResNet,20,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5260468868207918,-1,0,0,2.336209774017334,-1,House,ResNet,20,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5321355701654954,-1,0,0,2.336209774017334,-1,House,ResNet,20,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,4.701789379119873,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.7339945554060516,-1,0,0,4.701789379119873,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.7486101163068317,-1,0,0,4.701789379119873,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.7153098807658063,-1,0,0,4.701789379119873,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,4.584338903427124,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6515840985888502,-1,0,0,4.584338903427124,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.6512251810886234,-1,0,0,4.584338903427124,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.6431405839814167,-1,0,0,4.584338903427124,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,4.60305380821228,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5951185154513075,-1,0,0,4.60305380821228,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5856130959939214,-1,0,0,4.60305380821228,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5937244339743526,-1,0,0,4.60305380821228,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,4.605870485305786,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.563428242205246,-1,0,0,4.605870485305786,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5664865540130439,-1,0,0,4.605870485305786,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.555667402639646,-1,0,0,4.605870485305786,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,4.572958469390869,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5854703594443653,-1,0,0,4.572958469390869,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5789695156354467,-1,0,0,4.572958469390869,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5880793733715777,-1,0,0,4.572958469390869,-1,House,ResNet,30,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,3.5188469886779785,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6991967215536532,-1,0,0,3.5188469886779785,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Val,0.691261515929676,-1,0,0,3.5188469886779785,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Test,0.6894054389717406,-1,0,0,3.5188469886779785,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.4800353050231934,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6991967215536532,-1,0,0,3.4800353050231934,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.691261515929676,-1,0,0,3.4800353050231934,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6894054389717406,-1,0,0,3.4800353050231934,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.4643349647521973,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5783975172419153,-1,0,0,3.4643349647521973,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Val,0.5870028769534292,-1,0,0,3.4643349647521973,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Test,0.5889874293186664,-1,0,0,3.4643349647521973,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.499908924102783,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5783975172419153,-1,0,0,3.499908924102783,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5870028769534292,-1,0,0,3.499908924102783,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.5889874293186664,-1,0,0,3.499908924102783,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.486562728881836,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6585107877684722,-1,0,0,3.486562728881836,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Val,0.6561356445941342,-1,0,0,3.486562728881836,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Test,0.6569080428047142,-1,0,0,3.486562728881836,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.481001853942871,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6585107877684722,-1,0,0,3.481001853942871,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6561356445941342,-1,0,0,3.481001853942871,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6569080428047142,-1,0,0,3.481001853942871,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.4662282466888428,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6295968559468903,-1,0,0,3.4662282466888428,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Val,0.6311691049473654,-1,0,0,3.4662282466888428,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Test,0.6323626046872279,-1,0,0,3.4662282466888428,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.4896080493927,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6295968559468903,-1,0,0,3.4896080493927,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.6311691049473654,-1,0,0,3.4896080493927,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.6323626046872279,-1,0,0,3.4896080493927,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,3.5327467918395996,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.5448626481380644,-1,0,0,3.5327467918395996,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Val,0.5544681540035102,-1,0,0,3.5327467918395996,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Test,0.553652101629983,-1,0,0,3.5327467918395996,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,3.526057243347168,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.5448626481380644,-1,0,0,3.526057243347168,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.5544681540035102,-1,0,0,3.526057243347168,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.553652101629983,-1,0,0,3.526057243347168,-1,House,ResNet,30,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,8.755369424819946,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6537871103731441,-1,0,0,8.755369424819946,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.65588168698533,-1,0,0,8.755369424819946,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.6430917107757614,-1,0,0,8.755369424819946,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.926064014434814,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.5228126633703168,-1,0,0,8.926064014434814,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5324252088678052,-1,0,0,8.926064014434814,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5221773464888504,-1,0,0,8.926064014434814,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.815781116485596,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.7427658404434629,-1,0,0,8.815781116485596,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.7485116974600541,-1,0,0,8.815781116485596,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.7181326164167973,-1,0,0,8.815781116485596,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,8.824858665466309,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6126262287895814,-1,0,0,8.824858665466309,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.5952301994224725,-1,0,0,8.824858665466309,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.5946908092088619,-1,0,0,8.824858665466309,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,9.257198095321655,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train - Original,0.6207046241654217,-1,0,0,9.257198095321655,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Val,0.6185630683996602,-1,0,0,9.257198095321655,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Test,0.6232606888575662,-1,0,0,9.257198095321655,-1,House,ResNet,40,onehot,mixed,Onehot -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Mixed
Train,1.0,-1,0,0,5.9466423988342285,-1,House,ResNet,40,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6305017066405356,-1,0,0,5.9466423988342285,-1,House,ResNet,40,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Val,0.628663636434616,-1,0,0,5.9466423988342285,-1,House,ResNet,40,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Test,0.620256834856206,-1,0,0,5.9466423988342285,-1,House,ResNet,40,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train,1.0,-1,0,0,5.923137426376343,-1,House,ResNet,40,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train - Original,0.6305017066405356,-1,0,0,5.923137426376343,-1,House,ResNet,40,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Val,0.628663636434616,-1,0,0,5.923137426376343,-1,House,ResNet,40,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Test,0.620256834856206,-1,0,0,5.923137426376343,-1,House,ResNet,40,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
Train,0.9875,-1,0,0,6.351232528686523,-1,House,ResNet,40,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train - Original,0.6200173945963889,-1,0,0,6.351232528686523,-1,House,ResNet,40,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Val,0.612691223299008,-1,0,0,6.351232528686523,-1,House,ResNet,40,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Test,0.6195960198318433,-1,0,0,6.351232528686523,-1,House,ResNet,40,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded ] -> Mixed,KIP,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KIP => DEC ] -> Mixed
Train,0.9875,-1,0,0,5.907635688781738,-1,House,ResNet,40,onehot,mixed,Onehot -> [ MLP-Encoded => KIP => Decoded-Binary ] -> Mixed,KIP,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KIP => DEC-BIN ] -> Mixed
