Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6131928971779326,4.638126611709595,0,0,npl14,20.378714323043823,0.13289618492126465,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6154906725074919,4.638126611709595,0,0,npl14,20.378714323043823,0.13786053657531738,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,9.65187692642212,0,0,npl14,20.39658832550049,0.0052721500396728516,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6754151290073469,9.65187692642212,0,0,npl14,20.39658832550049,0.47318530082702637,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6896730006513148,9.65187692642212,0,0,npl14,20.39658832550049,0.12123775482177734,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.711172768359986,9.65187692642212,0,0,npl14,20.39658832550049,0.11989331245422363,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,4.346657752990723,0,0,npl14,20.390909433364868,0.006442070007324219,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6352897570166464,4.346657752990723,0,0,npl14,20.390909433364868,0.5860285758972168,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.6348925924223722,4.346657752990723,0,0,npl14,20.390909433364868,0.1472485065460205,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6385406042355808,4.346657752990723,0,0,npl14,20.390909433364868,0.1395561695098877,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,4.3281495571136475,0,0,npl14,20.40561056137085,0.006507158279418945,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6352897570166464,4.3281495571136475,0,0,npl14,20.40561056137085,0.5053360462188721,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6348925924223722,4.3281495571136475,0,0,npl14,20.40561056137085,0.13537049293518066,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.6385406042355808,4.3281495571136475,0,0,npl14,20.40561056137085,0.13419055938720703,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,2.632072687149048,0,0,npl14,20.352942943572998,0.0059282779693603516,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6796600594643696,2.632072687149048,0,0,npl14,20.352942943572998,0.478649377822876,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6799363916298828,2.632072687149048,0,0,npl14,20.352942943572998,0.12239551544189453,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6860147584406535,2.632072687149048,0,0,npl14,20.352942943572998,0.12097954750061035,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,4.506389141082764,0,0,npl14,20.43138861656189,0.006407260894775391,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5109860487484205,4.506389141082764,0,0,npl14,20.43138861656189,0.5067944526672363,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.507103917316284,4.506389141082764,0,0,npl14,20.43138861656189,0.1466217041015625,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5075938812975491,4.506389141082764,0,0,npl14,20.43138861656189,0.13924813270568848,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,4.4688873291015625,0,0,npl14,20.380545139312744,0.00590968132019043,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5109860487484205,4.4688873291015625,0,0,npl14,20.380545139312744,0.5046989917755127,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.507103917316284,4.4688873291015625,0,0,npl14,20.380545139312744,0.14026618003845215,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5075938812975491,4.4688873291015625,0,0,npl14,20.380545139312744,0.13815832138061523,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,10.806994676589966,0,0,npl14,20.416908740997314,0.005911111831665039,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6371873800473454,10.806994676589966,0,0,npl14,20.416908740997314,0.48827528953552246,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.7059801305475251,10.806994676589966,0,0,npl14,20.416908740997314,0.13805246353149414,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.7037085023756496,10.806994676589966,0,0,npl14,20.416908740997314,0.13826203346252441,Adult,FTTransformer,30,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,3.0369882583618164,0,0,npl09,21.461825609207153,0.0063436031341552734,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7431441106703377,3.0369882583618164,0,0,npl09,21.461825609207153,0.8253657817840576,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.741511642034997,3.0369882583618164,0,0,npl09,21.461825609207153,0.19547080993652344,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7440241353640312,3.0369882583618164,0,0,npl09,21.461825609207153,0.19875383377075195,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,3.8443286418914795,0,0,npl09,21.450475692749023,0.005986928939819336,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.708975661057681,3.8443286418914795,0,0,npl09,21.450475692749023,0.8225011825561523,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7108695979279938,3.8443286418914795,0,0,npl09,21.450475692749023,0.19652390480041504,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7165998275343657,3.8443286418914795,0,0,npl09,21.450475692749023,0.19904875755310059,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,2.481088638305664,0,0,npl09,21.468116998672485,0.005959749221801758,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7515839014264734,2.481088638305664,0,0,npl09,21.468116998672485,0.8216750621795654,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7526326661152208,2.481088638305664,0,0,npl09,21.468116998672485,0.19815492630004883,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7612448576032762,2.481088638305664,0,0,npl09,21.468116998672485,0.19963431358337402,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,4.189981698989868,0,0,npl09,21.47288990020752,0.006246089935302734,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7351844501241538,4.189981698989868,0,0,npl09,21.47288990020752,0.8208096027374268,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7292629210451459,4.189981698989868,0,0,npl09,21.47288990020752,0.1968395709991455,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7423435881407668,4.189981698989868,0,0,npl09,21.47288990020752,0.1985149383544922,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,3.3249688148498535,0,0,npl09,21.48703670501709,0.006009101867675781,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.7451601776945185,3.3249688148498535,0,0,npl09,21.48703670501709,0.825352668762207,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.7437812126738925,3.3249688148498535,0,0,npl09,21.48703670501709,0.21231436729431152,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.7432076561150693,3.3249688148498535,0,0,npl09,21.48703670501709,0.19982671737670898,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,7.405355930328369,0,0,npl14,20.45679759979248,0.0066375732421875,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5602789195663131,7.405355930328369,0,0,npl14,20.45679759979248,0.5045185089111328,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5417967445313558,7.405355930328369,0,0,npl14,20.45679759979248,0.13557100296020508,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5612803086451214,7.405355930328369,0,0,npl14,20.45679759979248,0.13456439971923828,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,7.483391523361206,0,0,npl14,20.39954662322998,0.006806850433349609,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5602789195663131,7.483391523361206,0,0,npl14,20.39954662322998,0.5163867473602295,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5417967445313558,7.483391523361206,0,0,npl14,20.39954662322998,0.13726186752319336,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5612803086451214,7.483391523361206,0,0,npl14,20.39954662322998,0.1376030445098877,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,5.918865919113159,0,0,npl14,20.442807912826538,0.005930185317993164,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.7187520150729998,5.918865919113159,0,0,npl14,20.442807912826538,0.48230552673339844,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.7185986771645418,5.918865919113159,0,0,npl14,20.442807912826538,0.1259293556213379,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.7282281581566767,5.918865919113159,0,0,npl14,20.442807912826538,0.1246490478515625,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,2.837160110473633,0,0,npl14,20.453903913497925,0.006710529327392578,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.47692857737190375,2.837160110473633,0,0,npl14,20.453903913497925,0.4978299140930176,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.45473321016730794,2.837160110473633,0,0,npl14,20.453903913497925,0.13513922691345215,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.4773987838982678,2.837160110473633,0,0,npl14,20.453903913497925,0.13580584526062012,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,2.8508851528167725,0,0,npl14,20.43014931678772,0.006718635559082031,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.47692857737190375,2.8508851528167725,0,0,npl14,20.43014931678772,0.4962422847747803,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.45473321016730794,2.8508851528167725,0,0,npl14,20.43014931678772,0.13601469993591309,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.4773987838982678,2.8508851528167725,0,0,npl14,20.43014931678772,0.13603854179382324,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,4.3283631801605225,0,0,npl14,20.441335678100586,0.005917549133300781,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.7128449701578381,4.3283631801605225,0,0,npl14,20.441335678100586,0.48525333404541016,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.7048047340136909,4.3283631801605225,0,0,npl14,20.441335678100586,0.11897802352905273,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.7258216014332701,4.3283631801605225,0,0,npl14,20.441335678100586,0.11818099021911621,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,4.839451313018799,0,0,npl14,20.40878462791443,0.00674128532409668,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.5128776324349684,4.839451313018799,0,0,npl14,20.40878462791443,0.5007901191711426,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.5007358127652588,4.839451313018799,0,0,npl14,20.40878462791443,0.13900470733642578,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.5103243483773063,4.839451313018799,0,0,npl14,20.40878462791443,0.13690471649169922,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,4.6870598793029785,0,0,npl14,20.435051918029785,0.006329774856567383,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.5128776324349684,4.6870598793029785,0,0,npl14,20.435051918029785,0.5058057308197021,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.5007358127652588,4.6870598793029785,0,0,npl14,20.435051918029785,0.13682293891906738,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.5103243483773063,4.6870598793029785,0,0,npl14,20.435051918029785,0.1372511386871338,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,4.304348707199097,0,0,npl14,20.39767098426819,0.005428791046142578,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6705084086282103,4.304348707199097,0,0,npl14,20.39767098426819,0.4827766418457031,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6963323697531565,4.304348707199097,0,0,npl14,20.39767098426819,0.1242523193359375,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.7189418580398643,4.304348707199097,0,0,npl14,20.39767098426819,0.12615156173706055,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,3.841217041015625,0,0,npl14,20.43903875350952,0.006907939910888672,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.6423852602629277,3.841217041015625,0,0,npl14,20.43903875350952,0.5097177028656006,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.6388257130454071,3.841217041015625,0,0,npl14,20.43903875350952,0.1333906650543213,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.6471829214401228,3.841217041015625,0,0,npl14,20.43903875350952,0.13353490829467773,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,3.8192331790924072,0,0,npl14,20.42846941947937,0.00694584846496582,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.6423852602629277,3.8192331790924072,0,0,npl14,20.42846941947937,0.49757862091064453,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.6388257130454071,3.8192331790924072,0,0,npl14,20.42846941947937,0.13414597511291504,Adult,FTTransformer,40,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
