Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6693390428368695,0.32126593589782715,0,0,Unknown,0.002647876739501953,0.0035505294799804688,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6778528847823699,0.32126593589782715,0,0,Unknown,0.002647876739501953,0.0035789012908935547,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,1.0,0.8931872844696045,0,0,Unknown,0.003111124038696289,0.0007102489471435547,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6636420565732566,0.8931872844696045,0,0,Unknown,0.003111124038696289,0.027558565139770508,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6648483593638286,0.8931872844696045,0,0,Unknown,0.003111124038696289,0.005437135696411133,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.674113025557056,0.8931872844696045,0,0,Unknown,0.003111124038696289,0.006949901580810547,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.32358598709106445,0,0,Unknown,0.0027718544006347656,0.0006172657012939453,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6754714570952618,0.32358598709106445,0,0,Unknown,0.0027718544006347656,0.009453535079956055,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6747484262186384,0.32358598709106445,0,0,Unknown,0.0027718544006347656,0.0032379627227783203,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6788698418942913,0.32358598709106445,0,0,Unknown,0.0027718544006347656,0.0031387805938720703,Electricity,LogisticRegression,10,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.825,0.3295717239379883,0,0,Unknown,0.003367185592651367,0.0009987354278564453,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6447857135115073,0.3295717239379883,0,0,Unknown,0.003367185592651367,0.011868953704833984,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6484546669282032,0.3295717239379883,0,0,Unknown,0.003367185592651367,0.0036907196044921875,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6424396072343728,0.3295717239379883,0,0,Unknown,0.003367185592651367,0.0036263465881347656,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.875,0.3277857303619385,0,0,Unknown,0.003664731979370117,0.0009596347808837891,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6846413198536495,0.3277857303619385,0,0,Unknown,0.003664731979370117,0.010833501815795898,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6790288262418153,0.3277857303619385,0,0,Unknown,0.003664731979370117,0.0035796165466308594,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6896786052248248,0.3277857303619385,0,0,Unknown,0.003664731979370117,0.003556489944458008,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.3236367702484131,0,0,Unknown,0.0033686161041259766,0.0006380081176757812,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6095541342602316,0.3236367702484131,0,0,Unknown,0.0033686161041259766,0.010692596435546875,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6078671260210509,0.3236367702484131,0,0,Unknown,0.0033686161041259766,0.0035991668701171875,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.599895225285572,0.3236367702484131,0,0,Unknown,0.0033686161041259766,0.003579378128051758,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9,0.340073823928833,0,0,Unknown,0.003345489501953125,0.0012867450714111328,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7235490596376704,0.340073823928833,0,0,Unknown,0.003345489501953125,0.014257669448852539,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.722016486718609,0.340073823928833,0,0,Unknown,0.003345489501953125,0.007449626922607422,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7309284767484309,0.340073823928833,0,0,Unknown,0.003345489501953125,0.006355762481689453,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.3270232677459717,0,0,Unknown,0.003734588623046875,0.0009198188781738281,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6806048676614432,0.3270232677459717,0,0,Unknown,0.003734588623046875,0.01228785514831543,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6794651632928288,0.3270232677459717,0,0,Unknown,0.003734588623046875,0.0037386417388916016,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6882059999362049,0.3270232677459717,0,0,Unknown,0.003734588623046875,0.003731966018676758,Electricity,LogisticRegression,20,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.3347907066345215,0,0,Unknown,0.003330707550048828,0.0007228851318359375,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6883097092541962,0.3347907066345215,0,0,Unknown,0.003330707550048828,0.010953187942504883,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.695268626807875,0.3347907066345215,0,0,Unknown,0.003330707550048828,0.0036249160766601562,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6853889113353393,0.3347907066345215,0,0,Unknown,0.003330707550048828,0.0036499500274658203,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7833333333333334,0.32419681549072266,0,0,Unknown,0.002808094024658203,0.0006401538848876953,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6751662143460861,0.32419681549072266,0,0,Unknown,0.002808094024658203,0.02137899398803711,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6792790223498482,0.32419681549072266,0,0,Unknown,0.002808094024658203,0.00400090217590332,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6873877382129554,0.32419681549072266,0,0,Unknown,0.002808094024658203,0.003602266311645508,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.32970118522644043,0,0,Unknown,0.003461599349975586,0.0008971691131591797,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6548017956051293,0.32970118522644043,0,0,Unknown,0.003461599349975586,0.026636838912963867,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6538763209052137,0.32970118522644043,0,0,Unknown,0.003461599349975586,0.0064640045166015625,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6555601039152517,0.32970118522644043,0,0,Unknown,0.003461599349975586,0.0070247650146484375,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8333333333333334,0.32726240158081055,0,0,Unknown,0.003141641616821289,0.0009062290191650391,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7235384770644513,0.32726240158081055,0,0,Unknown,0.003141641616821289,0.020468711853027344,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7239215741516942,0.32726240158081055,0,0,Unknown,0.003141641616821289,0.004041194915771484,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7246775242510269,0.32726240158081055,0,0,Unknown,0.003141641616821289,0.0036666393280029297,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.328474760055542,0,0,Unknown,0.0036754608154296875,0.0010137557983398438,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7162014663499886,0.328474760055542,0,0,Unknown,0.0036754608154296875,0.011858463287353516,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7192039068157707,0.328474760055542,0,0,Unknown,0.0036754608154296875,0.0037522315979003906,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7271028041523571,0.328474760055542,0,0,Unknown,0.0036754608154296875,0.0036096572875976562,Electricity,LogisticRegression,30,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7875000000000001,0.3263373374938965,0,0,Unknown,0.0027451515197753906,0.0006492137908935547,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7026605329567777,0.3263373374938965,0,0,Unknown,0.0027451515197753906,0.01118326187133789,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7099491758146834,0.3263373374938965,0,0,Unknown,0.0027451515197753906,0.0035681724548339844,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.701339344256485,0.3263373374938965,0,0,Unknown,0.0027451515197753906,0.003885507583618164,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.775,0.00747227668762207,0,0,Unknown,0.002629995346069336,0.0007910728454589844,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6823600897564955,0.00747227668762207,0,0,Unknown,0.002629995346069336,0.010895729064941406,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.685066490678866,0.00747227668762207,0,0,Unknown,0.002629995346069336,0.0035400390625,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6905955279582354,0.00747227668762207,0,0,Unknown,0.002629995346069336,0.00351715087890625,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,0.32503581047058105,0,0,Unknown,0.003134489059448242,0.0006413459777832031,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6560074196329038,0.32503581047058105,0,0,Unknown,0.003134489059448242,0.012454032897949219,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6613225345007498,0.32503581047058105,0,0,Unknown,0.003134489059448242,0.003848552703857422,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6557466161975949,0.32503581047058105,0,0,Unknown,0.003134489059448242,0.0036389827728271484,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8125,0.32584333419799805,0,0,Unknown,0.0031576156616210938,0.00063323974609375,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7341030993748949,0.32584333419799805,0,0,Unknown,0.0031576156616210938,0.005388975143432617,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.736862533717558,0.32584333419799805,0,0,Unknown,0.0031576156616210938,0.0018584728240966797,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.736973512597775,0.32584333419799805,0,0,Unknown,0.0031576156616210938,0.0018787384033203125,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8625,0.3326883316040039,0,0,Unknown,0.003813028335571289,0.0013294219970703125,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7318845225053454,0.3326883316040039,0,0,Unknown,0.003813028335571289,0.009532451629638672,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.737337543077763,0.3326883316040039,0,0,Unknown,0.003813028335571289,0.002645730972290039,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7355880497460598,0.3326883316040039,0,0,Unknown,0.003813028335571289,0.0025506019592285156,Electricity,LogisticRegression,40,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.75,0.326129674911499,0,0,Unknown,0.0036513805389404297,0.0009150505065917969,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7045845513667607,0.326129674911499,0,0,Unknown,0.0036513805389404297,0.005814313888549805,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7111010613311814,0.326129674911499,0,0,Unknown,0.0036513805389404297,0.005434513092041016,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7031158626702534,0.326129674911499,0,0,Unknown,0.0036513805389404297,0.0020101070404052734,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.32910823822021484,0,0,Unknown,0.002690553665161133,0.0008759498596191406,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6877154739663165,0.32910823822021484,0,0,Unknown,0.002690553665161133,0.012446403503417969,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6849805079158187,0.32910823822021484,0,0,Unknown,0.002690553665161133,0.0063664913177490234,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.692985055980266,0.32910823822021484,0,0,Unknown,0.002690553665161133,0.003668069839477539,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.77,0.3293182849884033,0,0,Unknown,0.003528594970703125,0.0006783008575439453,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6760129015767147,0.3293182849884033,0,0,Unknown,0.003528594970703125,0.011244058609008789,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6777143221147313,0.3293182849884033,0,0,Unknown,0.003528594970703125,0.003785848617553711,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.6801527894440251,0.3293182849884033,0,0,Unknown,0.003528594970703125,0.0036115646362304688,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.81,0.3310368061065674,0,0,Unknown,0.0030901432037353516,0.0006194114685058594,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7356241988206822,0.3310368061065674,0,0,Unknown,0.0030901432037353516,0.010739803314208984,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.737627031669476,0.3310368061065674,0,0,Unknown,0.0030901432037353516,0.0037157535552978516,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7370554716767144,0.3310368061065674,0,0,Unknown,0.0030901432037353516,0.004482269287109375,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.87,0.3382999897003174,0,0,Unknown,0.002527475357055664,0.0006387233734130859,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7242662008739538,0.3382999897003174,0,0,Unknown,0.002527475357055664,0.010513782501220703,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7255182133729821,0.3382999897003174,0,0,Unknown,0.002527475357055664,0.0035033226013183594,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7262247787547891,0.3382999897003174,0,0,Unknown,0.002527475357055664,0.0034749507904052734,Electricity,LogisticRegression,50,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7583333333333333,0.3234686851501465,0,0,Unknown,0.003105640411376953,0.0006220340728759766,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.7198646519400212,0.3234686851501465,0,0,Unknown,0.003105640411376953,0.005600452423095703,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.7250502917212198,0.3234686851501465,0,0,Unknown,0.003105640411376953,0.0018739700317382812,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7205152878048435,0.3234686851501465,0,0,Unknown,0.003105640411376953,0.0024383068084716797,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.7749999999999999,0.3305549621582031,0,0,Unknown,0.00266265869140625,0.0008747577667236328,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.6993896186592321,0.3305549621582031,0,0,Unknown,0.00266265869140625,0.028454303741455078,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.6988556717526291,0.3305549621582031,0,0,Unknown,0.00266265869140625,0.00396275520324707,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.7040782837680266,0.3305549621582031,0,0,Unknown,0.00266265869140625,0.005879878997802734,Electricity,LogisticRegression,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
