Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7531506849315068,-1,0,0,168.28080224990845,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Train,0.8125,-1,0,0,171.62514400482178,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7462914399780813,-1,0,0,171.62514400482178,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7497716894977169,-1,0,0,171.62514400482178,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7531506849315068,-1,0,0,171.62514400482178,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.9625,-1,0,0,162.44571590423584,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.8083486633527731,-1,0,0,162.44571590423584,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Val,0.8028310502283105,-1,0,0,162.44571590423584,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Test,0.8096803652968037,-1,0,0,162.44571590423584,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Train,0.9625,-1,0,0,169.23743319511414,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.8083486633527731,-1,0,0,169.23743319511414,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.8028310502283105,-1,0,0,169.23743319511414,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.8096803652968037,-1,0,0,169.23743319511414,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.9625,-1,0,0,149.2057068347931,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.8083486633527731,-1,0,0,149.2057068347931,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Val,0.8028310502283105,-1,0,0,149.2057068347931,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Test,0.8096803652968037,-1,0,0,149.2057068347931,-1,MiniBooNE,FTTransformer,40,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Train,0.74,-1,0,0,490.4768617153168,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.739187443735567,-1,0,0,490.4768617153168,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7429223744292237,-1,0,0,490.4768617153168,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.747579908675799,-1,0,0,490.4768617153168,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.99,-1,0,0,488.8598520755768,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8218325570472426,-1,0,0,488.8598520755768,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8161643835616439,-1,0,0,488.8598520755768,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8257534246575342,-1,0,0,488.8598520755768,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.81,-1,0,0,100.59873151779175,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7303612665857764,-1,0,0,100.59873151779175,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7340639269406393,-1,0,0,100.59873151779175,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7370776255707763,-1,0,0,100.59873151779175,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Train,0.81,-1,0,0,92.06303262710571,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7303612665857764,-1,0,0,92.06303262710571,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7340639269406393,-1,0,0,92.06303262710571,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7370776255707763,-1,0,0,92.06303262710571,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.9299999999999999,-1,0,0,68.14254713058472,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.8129085287095386,-1,0,0,68.14254713058472,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Val,0.8121461187214611,-1,0,0,68.14254713058472,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Test,0.8177168949771689,-1,0,0,68.14254713058472,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Train,0.9299999999999999,-1,0,0,68.70540380477905,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.8129085287095386,-1,0,0,68.70540380477905,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.8121461187214611,-1,0,0,68.70540380477905,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.8177168949771689,-1,0,0,68.70540380477905,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.9299999999999999,-1,0,0,70.23899364471436,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.8129085287095386,-1,0,0,70.23899364471436,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Val,0.8121461187214611,-1,0,0,70.23899364471436,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Test,0.8177168949771689,-1,0,0,70.23899364471436,-1,MiniBooNE,FTTransformer,50,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Train,0.7666666666666666,-1,0,0,422.90026354789734,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.725488277427688,-1,0,0,422.90026354789734,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7306849315068493,-1,0,0,422.90026354789734,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.733607305936073,-1,0,0,422.90026354789734,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9833333333333334,-1,0,0,399.09367990493774,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8194254178245723,-1,0,0,399.09367990493774,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8126940639269407,-1,0,0,399.09367990493774,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8224657534246576,-1,0,0,399.09367990493774,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.7916666666666667,-1,0,0,67.761479139328,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7174644800187875,-1,0,0,67.761479139328,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7212785388127854,-1,0,0,67.761479139328,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7267579908675799,-1,0,0,67.761479139328,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Train,0.7916666666666667,-1,0,0,65.78820538520813,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7174644800187875,-1,0,0,65.78820538520813,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7212785388127854,-1,0,0,65.78820538520813,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7267579908675799,-1,0,0,65.78820538520813,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.9916666666666667,-1,0,0,64.59555912017822,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.8405417041762887,-1,0,0,64.59555912017822,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Val,0.8379908675799087,-1,0,0,64.59555912017822,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Test,0.8428310502283105,-1,0,0,64.59555912017822,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Train,0.9916666666666667,-1,0,0,62.88451671600342,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train - Original,0.8405417041762887,-1,0,0,62.88451671600342,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Val,0.8379908675799087,-1,0,0,62.88451671600342,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Test,0.8428310502283105,-1,0,0,62.88451671600342,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
Train,0.9916666666666667,-1,0,0,64.54125452041626,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Train - Original,0.8405417041762887,-1,0,0,64.54125452041626,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Val,0.8379908675799087,-1,0,0,64.54125452041626,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Test,0.8428310502283105,-1,0,0,64.54125452041626,-1,MiniBooNE,FTTransformer,60,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Original ] -> Mixed,Agglo,TF,encoded,original,False,closest,Onehot -> [ TF-ENC => AG/REAL => ORI ] -> Mixed
Train,0.7785714285714286,-1,0,0,384.1981647014618,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train - Original,0.7248424595874594,-1,0,0,384.1981647014618,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Val,0.7296803652968036,-1,0,0,384.1981647014618,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Test,0.7333333333333334,-1,0,0,384.1981647014618,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Centroid => Original ] -> Mixed,Agglo,N/A,original,original,False,centroid,Onehot -> [ AG/SYN => ORI ] -> Mixed
Train,0.9857142857142858,-1,0,0,388.9173629283905,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train - Original,0.8307174449097812,-1,0,0,388.9173629283905,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Val,0.8289497716894977,-1,0,0,388.9173629283905,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Test,0.8309589041095891,-1,0,0,388.9173629283905,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ Agglo / Closest => Original ] -> Mixed,Agglo,N/A,original,original,False,closest,Onehot -> [ AG/REAL => ORI ] -> Mixed
Train,0.8142857142857143,-1,0,0,65.64028692245483,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Train - Original,0.7502446279697836,-1,0,0,65.64028692245483,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Val,0.7531506849315068,-1,0,0,65.64028692245483,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Test,0.7573515981735159,-1,0,0,65.64028692245483,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC ] -> Mixed
Train,0.8142857142857143,-1,0,0,68.73486518859863,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train - Original,0.7502446279697836,-1,0,0,68.73486518859863,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Val,0.7531506849315068,-1,0,0,68.73486518859863,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Test,0.7573515981735159,-1,0,0,68.73486518859863,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Centroid => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => AG/SYN => DEC-BIN ] -> Mixed
Train,0.9714285714285714,-1,0,0,67.73365712165833,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Train - Original,0.833887823398176,-1,0,0,67.73365712165833,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Val,0.8330593607305936,-1,0,0,67.73365712165833,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Test,0.8364383561643836,-1,0,0,67.73365712165833,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded ] -> Mixed,Agglo,TF,encoded,decoded,False,closest,Onehot -> [ TF-ENC => AG/REAL => DEC ] -> Mixed
Train,0.9714285714285714,-1,0,0,61.680028200149536,-1,MiniBooNE,FTTransformer,70,onehot,mixed,Onehot -> [ TF-Encoded => Agglo / Closest => Decoded-Binary ] -> Mixed,Agglo,TF,encoded,decoded,True,closest,Onehot -> [ TF-ENC => AG/REAL => DEC-BIN ] -> Mixed
