Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5029906076384564,3.656900405883789,0,0,npl21,0.5522818565368652,0.021879196166992188,NumerAI,ResNet,10,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.7,0.3336460590362549,0,0,npl21,0.6306076049804688,0.002209186553955078,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5031218526541589,0.3336460590362549,0,0,npl21,0.6306076049804688,0.06591653823852539,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5043402952950804,0.3336460590362549,0,0,npl21,0.6306076049804688,0.02033400535583496,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5007719712460738,0.3336460590362549,0,0,npl21,0.6306076049804688,0.019786834716796875,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.9007670879364014,0,0,npl21,0.6626615524291992,0.010612964630126953,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5020163512739714,1.9007670879364014,0,0,npl21,0.6626615524291992,0.07755494117736816,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.49640409124848067,1.9007670879364014,0,0,npl21,0.6626615524291992,0.028769254684448242,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.48942789192172587,1.9007670879364014,0,0,npl21,0.6626615524291992,0.02179694175720215,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.525,0.24094724655151367,0,0,npl21,0.665701150894165,0.0019276142120361328,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5045898256860663,0.24094724655151367,0,0,npl21,0.665701150894165,0.06685829162597656,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5057305259195136,0.24094724655151367,0,0,npl21,0.665701150894165,0.02197432518005371,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5013760068377772,0.24094724655151367,0,0,npl21,0.665701150894165,0.021859169006347656,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.688873052597046,0,0,npl21,3.1189959049224854,0.0022726058959960938,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5027962530041842,1.688873052597046,0,0,npl21,3.1189959049224854,0.07163333892822266,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.49349024696960364,1.688873052597046,0,0,npl21,3.1189959049224854,0.021051406860351562,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5040285009591668,1.688873052597046,0,0,npl21,3.1189959049224854,0.023616313934326172,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.625,0.25647950172424316,0,0,npl21,0.6578695774078369,0.0022988319396972656,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5030895680378886,0.25647950172424316,0,0,npl21,0.6578695774078369,0.0666506290435791,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.501501593955955,0.25647950172424316,0,0,npl21,0.6578695774078369,0.020679712295532227,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.49935708029980436,0.25647950172424316,0,0,npl21,0.6578695774078369,0.020444869995117188,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,2.6984686851501465,0,0,npl21,0.7092831134796143,0.0025696754455566406,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5048173989011675,2.6984686851501465,0,0,npl21,0.7092831134796143,0.07288360595703125,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.4988376703802917,2.6984686851501465,0,0,npl21,0.7092831134796143,0.35289812088012695,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.508097361668203,2.6984686851501465,0,0,npl21,0.7092831134796143,0.36231136322021484,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.525,0.33294200897216797,0,0,npl21,1.7495462894439697,0.0023164749145507812,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5017373871096948,0.33294200897216797,0,0,npl21,1.7495462894439697,0.06925368309020996,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5035389335003381,0.33294200897216797,0,0,npl21,1.7495462894439697,0.02147841453552246,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.49854574584089517,0.33294200897216797,0,0,npl21,1.7495462894439697,0.022906780242919922,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,2.3246166706085205,0,0,npl21,0.6168298721313477,0.0022745132446289062,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5016416257678988,2.3246166706085205,0,0,npl21,0.6168298721313477,0.06657624244689941,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.49733055712654317,2.3246166706085205,0,0,npl21,0.6168298721313477,0.022037982940673828,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.5010641099103691,2.3246166706085205,0,0,npl21,0.6168298721313477,0.020888805389404297,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.575,0.33736467361450195,0,0,npl21,0.5449140071868896,0.002295970916748047,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5059671716751521,0.33736467361450195,0,0,npl21,0.5449140071868896,0.06809711456298828,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.508271788850984,0.33736467361450195,0,0,npl21,0.5449140071868896,0.019817829132080078,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5007871301074919,0.33736467361450195,0,0,npl21,0.5449140071868896,0.020264148712158203,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.3672211170196533,0,0,npl21,0.5891969203948975,0.0033397674560546875,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5032371823233689,1.3672211170196533,0,0,npl21,0.5891969203948975,0.4242987632751465,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.49859916197511983,1.3672211170196533,0,0,npl21,0.5891969203948975,0.3368563652038574,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.4993851941426619,1.3672211170196533,0,0,npl21,0.5891969203948975,0.3679976463317871,NumerAI,ResNet,20,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.6,0.3686695098876953,0,0,npl21,2.337073564529419,0.00225830078125,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5034285439688749,0.3686695098876953,0,0,npl21,2.337073564529419,0.06813335418701172,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5020788205168627,0.3686695098876953,0,0,npl21,2.337073564529419,0.02568960189819336,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.5001914500955333,0.3686695098876953,0,0,npl21,2.337073564529419,0.024197101593017578,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,1.0,1.9380321502685547,0,0,npl21,0.7847540378570557,0.00222015380859375,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5065998282754971,1.9380321502685547,0,0,npl21,0.7847540378570557,0.06749677658081055,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.49953945484400886,1.9380321502685547,0,0,npl21,0.7847540378570557,0.02523326873779297,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Test,0.4998872763301374,1.9380321502685547,0,0,npl21,0.7847540378570557,0.024986743927001953,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train,0.55,0.2994420528411865,0,0,npl21,0.7070324420928955,0.002084970474243164,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train - Original,0.5028337585983987,0.2994420528411865,0,0,npl21,0.7070324420928955,0.07068800926208496,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Val,0.5035150165432327,0.2994420528411865,0,0,npl21,0.7070324420928955,0.025291919708251953,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Test,0.49885490229146023,0.2994420528411865,0,0,npl21,0.7070324420928955,0.024960041046142578,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Centroid => Original ] -> Mixed,KMeans,N/A,original,original,False,centroid,Mixed -> [ KMeans/SYN => ORI ] -> Mixed
Train,0.9833333333333334,0.523773193359375,0,0,npl21,0.7083661556243896,0.002126455307006836,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Train - Original,0.5045958716542048,0.523773193359375,0,0,npl21,0.7083661556243896,0.0677485466003418,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
Val,0.5033406987212534,0.523773193359375,0,0,npl21,0.7083661556243896,0.02346038818359375,NumerAI,ResNet,30,mixed,mixed,Mixed -> [ KMeans / Closest => Original ] -> Mixed,KMeans,N/A,original,original,False,closest,Mixed -> [ KMeans/REAL => ORI ] -> Mixed
