Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5606913452209695,0.011994361877441406,0,0,Unknown,3.5650949478149414,0.0025587081909179688,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5476771717676832,0.011994361877441406,0,0,Unknown,3.5650949478149414,0.002621173858642578,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.8,0.009658098220825195,0,0,Unknown,3.5947818756103516,0.00080108642578125,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5502057628942424,0.009658098220825195,0,0,Unknown,3.5947818756103516,0.03943037986755371,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5551800329074426,0.009658098220825195,0,0,Unknown,3.5947818756103516,0.02442193031311035,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5433876204222498,0.009658098220825195,0,0,Unknown,3.5947818756103516,0.008558034896850586,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.016592741012573242,0,0,Unknown,2.705169916152954,0.0013306140899658203,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5062110775355007,0.016592741012573242,0,0,Unknown,2.705169916152954,0.009888648986816406,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5077664757710592,0.016592741012573242,0,0,Unknown,2.705169916152954,0.0017364025115966797,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.4970969856080495,0.016592741012573242,0,0,Unknown,2.705169916152954,0.004702568054199219,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.009262800216674805,0,0,Unknown,2.7936246395111084,0.0009770393371582031,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5064242625290611,0.009262800216674805,0,0,Unknown,2.7936246395111084,0.024162769317626953,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5022433782135699,0.009262800216674805,0,0,Unknown,2.7936246395111084,0.02742743492126465,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5219603207976755,0.009262800216674805,0,0,Unknown,2.7936246395111084,0.014546871185302734,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6,0.005147695541381836,0,0,Unknown,2.8001089096069336,0.0008144378662109375,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.504254953641498,0.005147695541381836,0,0,Unknown,2.8001089096069336,0.006340980529785156,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.48387626558313385,0.005147695541381836,0,0,Unknown,2.8001089096069336,0.0016810894012451172,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5058973280751003,0.005147695541381836,0,0,Unknown,2.8001089096069336,0.0015578269958496094,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.016750335693359375,0,0,Unknown,2.6715290546417236,0.0009753704071044922,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.511596943070756,0.016750335693359375,0,0,Unknown,2.6715290546417236,0.00721287727355957,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5069646990124725,0.016750335693359375,0,0,Unknown,2.6715290546417236,0.002089262008666992,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.505930286740388,0.016750335693359375,0,0,Unknown,2.6715290546417236,0.002787351608276367,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.9666666666666667,0.007942676544189453,0,0,Unknown,2.640352249145508,0.0008196830749511719,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5029220073259256,0.007942676544189453,0,0,Unknown,2.640352249145508,0.0072917938232421875,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5189677799033459,0.007942676544189453,0,0,Unknown,2.640352249145508,0.0022351741790771484,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4873033371595692,0.007942676544189453,0,0,Unknown,2.640352249145508,0.003038167953491211,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7,0.0057392120361328125,0,0,Unknown,2.654431104660034,0.0007066726684570312,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.524979928970858,0.0057392120361328125,0,0,Unknown,2.654431104660034,0.02268838882446289,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5258252712126787,0.0057392120361328125,0,0,Unknown,2.654431104660034,0.005627632141113281,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5020388912250395,0.0057392120361328125,0,0,Unknown,2.654431104660034,0.0052356719970703125,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.017492055892944336,0,0,Unknown,3.613917589187622,0.0007929801940917969,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5084265916047346,0.017492055892944336,0,0,Unknown,3.613917589187622,0.0390167236328125,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5343391595524345,0.017492055892944336,0,0,Unknown,3.613917589187622,0.00843667984008789,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5241458212579603,0.017492055892944336,0,0,Unknown,3.613917589187622,0.018628835678100586,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,0.9833333333333334,0.014913320541381836,0,0,Unknown,2.7027783393859863,0.0008211135864257812,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5285431987087638,0.014913320541381836,0,0,Unknown,2.7027783393859863,0.02025318145751953,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5097973394241502,0.014913320541381836,0,0,Unknown,2.7027783393859863,0.006273031234741211,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5534832005515841,0.014913320541381836,0,0,Unknown,2.7027783393859863,0.004071950912475586,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.75,0.007873773574829102,0,0,Unknown,2.6202163696289062,0.0009295940399169922,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5248768558732848,0.007873773574829102,0,0,Unknown,2.6202163696289062,0.01859760284423828,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.505287012509086,0.007873773574829102,0,0,Unknown,2.6202163696289062,0.015396595001220703,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5108638579822478,0.007873773574829102,0,0,Unknown,2.6202163696289062,0.005355358123779297,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.018508434295654297,0,0,Unknown,2.6494529247283936,0.0010654926300048828,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5114933124445956,0.018508434295654297,0,0,Unknown,2.6494529247283936,0.017828702926635742,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5251462890927947,0.018508434295654297,0,0,Unknown,2.6494529247283936,0.0027008056640625,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.5137812681130596,0.018508434295654297,0,0,Unknown,2.6494529247283936,0.008481264114379883,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.008830547332763672,0,0,Unknown,2.6522538661956787,0.0009100437164306641,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5234548095203582,0.008830547332763672,0,0,Unknown,2.6522538661956787,0.05417895317077637,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5437441644033929,0.008830547332763672,0,0,Unknown,2.6522538661956787,0.013591527938842773,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5159375982603887,0.008830547332763672,0,0,Unknown,2.6522538661956787,0.012151002883911133,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.6499999999999999,0.00584101676940918,0,0,Unknown,2.9919261932373047,0.0007722377777099609,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.4932266897297659,0.00584101676940918,0,0,Unknown,2.9919261932373047,0.0032427310943603516,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5328336896785594,0.00584101676940918,0,0,Unknown,2.9919261932373047,0.0010716915130615234,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.49274833596623824,0.00584101676940918,0,0,Unknown,2.9919261932373047,0.0011491775512695312,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.01683974266052246,0,0,Unknown,2.6472373008728027,0.0010075569152832031,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5475872253474796,0.01683974266052246,0,0,Unknown,2.6472373008728027,0.06235027313232422,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Val,0.5496512328125522,0.01683974266052246,0,0,Unknown,2.6472373008728027,0.025099992752075195,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Test,0.538071425594866,0.01683974266052246,0,0,Unknown,2.6472373008728027,0.012476682662963867,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC ] -> Onehot
Train,1.0,0.008338689804077148,0,0,Unknown,2.9918222427368164,0.0008118152618408203,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5433378121463178,0.008338689804077148,0,0,Unknown,2.9918222427368164,0.009114742279052734,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5523778060285705,0.008338689804077148,0,0,Unknown,2.9918222427368164,0.00511932373046875,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5311046456564646,0.008338689804077148,0,0,Unknown,2.9918222427368164,0.005212068557739258,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,GNN-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => DEC-BIN ] -> Onehot
Train,0.7666666666666666,0.006747007369995117,0,0,Unknown,4.250339508056641,0.0008208751678466797,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5368092569258989,0.006747007369995117,0,0,Unknown,4.250339508056641,0.010627508163452148,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Val,0.5205435810718337,0.006747007369995117,0,0,Unknown,4.250339508056641,0.01060628890991211,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Test,0.5463842071167987,0.006747007369995117,0,0,Unknown,4.250339508056641,0.0019378662109375,AmazonEmployeeAccess,LogisticRegression,30,onehot,onehot,Onehot -> [ GNN-MultiHead-Encoded => KIP => Encoded ] -> Onehot,KIP,GNN-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [GNN-SFT]-ENC => KIP => ENC ] -> Onehot
Train,0.7625,0.019354820251464844,0,0,Unknown,13.346996784210205,0.0026335716247558594,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5253481069116819,0.019354820251464844,0,0,Unknown,13.346996784210205,0.016034603118896484,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5026714486878081,0.019354820251464844,0,0,Unknown,13.346996784210205,0.014695405960083008,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5186652119393712,0.019354820251464844,0,0,Unknown,13.346996784210205,0.007858991622924805,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.75,0.012067079544067383,0,0,Unknown,13.820417404174805,0.0010502338409423828,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5295993669262892,0.012067079544067383,0,0,Unknown,13.820417404174805,0.03766512870788574,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5285438608763355,0.012067079544067383,0,0,Unknown,13.820417404174805,0.006405830383300781,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5210961976307644,0.012067079544067383,0,0,Unknown,13.820417404174805,0.0110626220703125,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.8125,0.012343645095825195,0,0,Unknown,12.878696918487549,0.0026350021362304688,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5714104567274187,0.012343645095825195,0,0,Unknown,12.878696918487549,0.1042327880859375,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5836942405892926,0.012343645095825195,0,0,Unknown,12.878696918487549,0.0059452056884765625,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5897877386188426,0.012343645095825195,0,0,Unknown,12.878696918487549,0.0076770782470703125,AmazonEmployeeAccess,LogisticRegression,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
