Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.650049850448654,0.03301525115966797,0,0,Unknown,1.4771618843078613,0.002147674560546875,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6420737786640079,0.03301525115966797,0,0,Unknown,1.4771618843078613,0.002126455307006836,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.03294062614440918,0,0,Unknown,1.468731164932251,0.0018227100372314453,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6806661304964213,0.03294062614440918,0,0,Unknown,1.468731164932251,0.0044023990631103516,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6788504756002263,0.03294062614440918,0,0,Unknown,1.468731164932251,0.002216339111328125,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6725439896526637,0.03294062614440918,0,0,Unknown,1.468731164932251,0.002185821533203125,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.033678531646728516,0,0,Unknown,1.488377332687378,0.0018315315246582031,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.9101566783679258,0.033678531646728516,0,0,Unknown,1.488377332687378,0.004080057144165039,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.8986896068551103,0.033678531646728516,0,0,Unknown,1.488377332687378,0.002162933349609375,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.9012662013958126,0.033678531646728516,0,0,Unknown,1.488377332687378,0.0021414756774902344,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.032073259353637695,0,0,Unknown,1.3726341724395752,0.0018160343170166016,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5075658497691353,0.032073259353637695,0,0,Unknown,1.3726341724395752,0.00420069694519043,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5110627576729272,0.032073259353637695,0,0,Unknown,1.3726341724395752,0.0022461414337158203,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5098614965913072,0.032073259353637695,0,0,Unknown,1.3726341724395752,0.002215147018432617,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.04407668113708496,0,0,Unknown,1.419631004333496,0.0016608238220214844,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.625035308651555,0.04407668113708496,0,0,Unknown,1.419631004333496,0.0040454864501953125,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.6132233030637816,0.04407668113708496,0,0,Unknown,1.419631004333496,0.0020775794982910156,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.6254094473336747,0.04407668113708496,0,0,Unknown,1.419631004333496,0.002061605453491211,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.0363469123840332,0,0,Unknown,1.3683345317840576,0.0018367767333984375,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6724667539477398,0.0363469123840332,0,0,Unknown,1.3683345317840576,0.003728151321411133,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.704111718897362,0.0363469123840332,0,0,Unknown,1.3683345317840576,0.0020236968994140625,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.7064840613295249,0.0363469123840332,0,0,Unknown,1.3683345317840576,0.001959562301635742,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.03835034370422363,0,0,Unknown,1.3439688682556152,0.0018699169158935547,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5690325211733142,0.03835034370422363,0,0,Unknown,1.3439688682556152,0.004303693771362305,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5612325186602355,0.03835034370422363,0,0,Unknown,1.3439688682556152,0.002257823944091797,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5761095093099081,0.03835034370422363,0,0,Unknown,1.3439688682556152,0.002260446548461914,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.95,0.047751665115356445,0,0,Unknown,1.3518056869506836,0.0018718242645263672,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5554318611811291,0.047751665115356445,0,0,Unknown,1.3518056869506836,0.004654407501220703,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5597574843038453,0.047751665115356445,0,0,Unknown,1.3518056869506836,0.002366781234741211,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5504661690603864,0.047751665115356445,0,0,Unknown,1.3518056869506836,0.0023250579833984375,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.03782343864440918,0,0,Unknown,1.3721363544464111,0.0015752315521240234,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.6649708286700511,0.03782343864440918,0,0,Unknown,1.3721363544464111,0.0033102035522460938,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.7326897685322411,0.03782343864440918,0,0,Unknown,1.3721363544464111,0.0018503665924072266,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.7383053542076473,0.03782343864440918,0,0,Unknown,1.3721363544464111,0.001814126968383789,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.02392125129699707,0,0,Unknown,1.3730695247650146,0.0016016960144042969,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.48986339832434594,0.02392125129699707,0,0,Unknown,1.3730695247650146,0.0038237571716308594,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.49090215838969575,0.02392125129699707,0,0,Unknown,1.3730695247650146,0.0019631385803222656,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.4859772035245615,0.02392125129699707,0,0,Unknown,1.3730695247650146,0.0019373893737792969,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.8500000000000001,0.05298733711242676,0,0,Unknown,1.68973708152771,0.0018835067749023438,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5165800965502334,0.05298733711242676,0,0,Unknown,1.68973708152771,0.004716634750366211,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5160270539732155,0.05298733711242676,0,0,Unknown,1.68973708152771,0.0024297237396240234,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5185678100832637,0.05298733711242676,0,0,Unknown,1.68973708152771,0.002404451370239258,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.03074502944946289,0,0,Unknown,1.3696465492248535,0.0016689300537109375,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.610542109290842,0.03074502944946289,0,0,Unknown,1.3696465492248535,0.003340005874633789,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.6975174476570289,0.03074502944946289,0,0,Unknown,1.3696465492248535,0.0018146038055419922,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.6978898439815688,0.03074502944946289,0,0,Unknown,1.3696465492248535,0.0017626285552978516,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.026374101638793945,0,0,Unknown,1.3445146083831787,0.0018405914306640625,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5336606505541107,0.026374101638793945,0,0,Unknown,1.3445146083831787,0.004311084747314453,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5320004850313923,0.026374101638793945,0,0,Unknown,1.3445146083831787,0.0022001266479492188,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.54279943951928,0.026374101638793945,0,0,Unknown,1.3445146083831787,0.00215911865234375,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.9,0.03964042663574219,0,0,Unknown,1.3470351696014404,0.0018427371978759766,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.5281140746075024,0.03964042663574219,0,0,Unknown,1.3470351696014404,0.00448298454284668,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5328724636900111,0.03964042663574219,0,0,Unknown,1.3470351696014404,0.0022814273834228516,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5164037616879092,0.03964042663574219,0,0,Unknown,1.3470351696014404,0.0022382736206054688,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.03484225273132324,0,0,Unknown,1.3372771739959717,0.0017991065979003906,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.628450350542907,0.03484225273132324,0,0,Unknown,1.3372771739959717,0.0037157535552978516,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.7222923122524318,0.03484225273132324,0,0,Unknown,1.3372771739959717,0.0020225048065185547,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.7140338444127079,0.03484225273132324,0,0,Unknown,1.3372771739959717,0.002002239227294922,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.027161359786987305,0,0,Unknown,1.356837272644043,0.0019314289093017578,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.6393115342452846,0.027161359786987305,0,0,Unknown,1.356837272644043,0.006154060363769531,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.6357231009673682,0.027161359786987305,0,0,Unknown,1.356837272644043,0.002217531204223633,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.6356630109670987,0.027161359786987305,0,0,Unknown,1.356837272644043,0.0022220611572265625,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.9,0.03899073600769043,0,0,Unknown,1.348081111907959,0.0018894672393798828,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.542636792693727,0.03899073600769043,0,0,Unknown,1.348081111907959,0.004591464996337891,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5491511950634582,0.03899073600769043,0,0,Unknown,1.348081111907959,0.0023183822631835938,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5405445824688098,0.03899073600769043,0,0,Unknown,1.348081111907959,0.0023140907287597656,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,0.03596997261047363,0,0,Unknown,1.3455595970153809,0.0025970935821533203,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5117613687424756,0.03596997261047363,0,0,Unknown,1.3455595970153809,0.0036814212799072266,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.539511735065075,0.03596997261047363,0,0,Unknown,1.3455595970153809,0.0020444393157958984,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5301484734984236,0.03596997261047363,0,0,Unknown,1.3455595970153809,0.0020122528076171875,MagicTelescope,XGBClassifier,10,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,0.0422055721282959,0,0,Unknown,3.2619965076446533,0.0016832351684570312,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.633181487161804,0.0422055721282959,0,0,Unknown,3.2619965076446533,0.004063844680786133,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6404591630513864,0.0422055721282959,0,0,Unknown,3.2619965076446533,0.0018444061279296875,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6362609468890625,0.0422055721282959,0,0,Unknown,3.2619965076446533,0.0017879009246826172,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.0480191707611084,0,0,Unknown,2.80804705619812,0.002055644989013672,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.6600172500206853,0.0480191707611084,0,0,Unknown,2.80804705619812,0.004354238510131836,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.6453232195305973,0.0480191707611084,0,0,Unknown,2.80804705619812,0.0024199485778808594,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.6497917059631915,0.0480191707611084,0,0,Unknown,2.80804705619812,0.0023131370544433594,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,0.045218706130981445,0,0,Unknown,2.9078621864318848,0.001939535140991211,MagicTelescope,XGBClassifier,20,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
