Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.6221068957289431,-1,0,0,42.26501727104187,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.6102577457252414,-1,0,0,42.26501727104187,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.27129769325256,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6157507550425254,-1,0,0,42.27129769325256,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6221068957289431,-1,0,0,42.27129769325256,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.6102577457252414,-1,0,0,42.27129769325256,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.42310404777527,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.5898028714677195,-1,0,0,42.42310404777527,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.5910880458124552,-1,0,0,42.42310404777527,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.5877095061749795,-1,0,0,42.42310404777527,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.427008628845215,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5898028714677195,-1,0,0,42.427008628845215,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5910880458124552,-1,0,0,42.427008628845215,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5877095061749795,-1,0,0,42.427008628845215,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.31649947166443,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.6189718103052901,-1,0,0,42.31649947166443,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.6212121212121212,-1,0,0,42.31649947166443,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.6119284824792127,-1,0,0,42.31649947166443,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.26844382286072,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6189718103052901,-1,0,0,42.26844382286072,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6212121212121212,-1,0,0,42.26844382286072,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.6119284824792127,-1,0,0,42.26844382286072,-1,RoadSafety,FTTransformer,20,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,45.13746404647827,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5982646708009989,-1,0,0,45.13746404647827,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5983655452159389,-1,0,0,45.13746404647827,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5915870403091917,-1,0,0,45.13746404647827,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.10411238670349,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5569674115512977,-1,0,0,45.10411238670349,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.55112145072775,-1,0,0,45.10411238670349,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5551308617248216,-1,0,0,45.10411238670349,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.15784668922424,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6235454890739038,-1,0,0,45.15784668922424,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6291457885946075,-1,0,0,45.15784668922424,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6250026435145175,-1,0,0,45.15784668922424,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.16096878051758,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5860170222849901,-1,0,0,45.16096878051758,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5866141732283464,-1,0,0,45.16096878051758,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5865275456489772,-1,0,0,45.16096878051758,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.15667510032654,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6049986284823113,-1,0,0,45.15667510032654,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.608565974707707,-1,0,0,45.15667510032654,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.599412220417564,-1,0,0,45.15667510032654,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,42.32912850379944,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.6029426678758212,-1,0,0,42.32912850379944,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.6062992125984252,-1,0,0,42.32912850379944,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.6008341252491628,-1,0,0,42.32912850379944,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.33866357803345,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6029426678758212,-1,0,0,42.33866357803345,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6062992125984252,-1,0,0,42.33866357803345,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.6008341252491628,-1,0,0,42.33866357803345,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.30802321434021,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.5765870692714178,-1,0,0,42.30802321434021,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.5662133142448103,-1,0,0,42.30802321434021,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.5731504086752476,-1,0,0,42.30802321434021,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.349199056625366,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5765870692714178,-1,0,0,42.349199056625366,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.5662133142448103,-1,0,0,42.349199056625366,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5731504086752476,-1,0,0,42.349199056625366,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.34925889968872,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.616581322668769,-1,0,0,42.34925889968872,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.6277738010021474,-1,0,0,42.34925889968872,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.6158658461425309,-1,0,0,42.34925889968872,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.32218837738037,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.616581322668769,-1,0,0,42.32218837738037,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6277738010021474,-1,0,0,42.32218837738037,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.6158658461425309,-1,0,0,42.32218837738037,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.29639935493469,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.5998107263631557,-1,0,0,42.29639935493469,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.6034955857790503,-1,0,0,42.29639935493469,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.5978531872730011,-1,0,0,42.29639935493469,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.32996702194214,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.5998107263631557,-1,0,0,42.32996702194214,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.6034955857790503,-1,0,0,42.32996702194214,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.5978531872730011,-1,0,0,42.32996702194214,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,42.31674337387085,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train - Original,0.6303484026800299,-1,0,0,42.31674337387085,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Val,0.632307325220711,-1,0,0,42.31674337387085,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Test,0.6222460876198614,-1,0,0,42.31674337387085,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded ] -> Mixed,GM,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC ] -> Mixed
Train,1.0,-1,0,0,42.32887530326843,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train - Original,0.6303484026800299,-1,0,0,42.32887530326843,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Val,0.632307325220711,-1,0,0,42.32887530326843,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Test,0.6222460876198614,-1,0,0,42.32887530326843,-1,RoadSafety,FTTransformer,30,onehot,mixed,Onehot -> [ TF-MultiHead-Encoded => GM => Decoded-Binary ] -> Mixed,GM,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => GM => DEC-BIN ] -> Mixed
Train,1.0,-1,0,0,45.23973536491394,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6062398387234902,-1,0,0,45.23973536491394,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6082080649009782,-1,0,0,45.23973536491394,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6034025112975201,-1,0,0,45.23973536491394,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.328190326690674,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.5871064604765078,-1,0,0,45.328190326690674,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.5786805058458602,-1,0,0,45.328190326690674,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.5818017813544945,-1,0,0,45.328190326690674,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.222105264663696,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.6605775623486271,-1,0,0,45.222105264663696,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6635051300405632,-1,0,0,45.222105264663696,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Test,0.6626923009158898,-1,0,0,45.222105264663696,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train,1.0,-1,0,0,45.23148322105408,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Train - Original,0.638898712208311,-1,0,0,45.23148322105408,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
Val,0.6408971605822,-1,0,0,45.23148322105408,-1,RoadSafety,FTTransformer,40,onehot,mixed,Onehot -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Mixed
