Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6122026613794713,0.00044798851013183594,0,0,Unknown,0.08062410354614258,0.0028128623962402344,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.9,0.0004899501800537109,0,0,Unknown,0.09021615982055664,0.00036787986755371094,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6324800853653816,0.0004899501800537109,0,0,Unknown,0.09021615982055664,0.013118982315063477,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6285676532769556,0.0004899501800537109,0,0,Unknown,0.09021615982055664,0.003352642059326172,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6293703044091612,0.0004899501800537109,0,0,Unknown,0.09021615982055664,0.0028181076049804688,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.7,0.0005078315734863281,0,0,Unknown,0.08941221237182617,0.0003788471221923828,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6338922792781655,0.0005078315734863281,0,0,Unknown,0.08941221237182617,0.014206886291503906,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6347515856236786,0.0005078315734863281,0,0,Unknown,0.08941221237182617,0.0037920475006103516,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6198278135387159,0.0005078315734863281,0,0,Unknown,0.08941221237182617,0.003448009490966797,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.8,0.0004990100860595703,0,0,Unknown,0.10315895080566406,0.0003829002380371094,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6512102690707836,0.0004990100860595703,0,0,Unknown,0.10315895080566406,0.014230012893676758,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6441520688613712,0.0004990100860595703,0,0,Unknown,0.10315895080566406,0.003542661666870117,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6567064541210126,0.0004990100860595703,0,0,Unknown,0.10315895080566406,0.0031778812408447266,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.75,0.0005128383636474609,0,0,Unknown,0.10434913635253906,0.0003819465637207031,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6629344287475041,0.0005128383636474609,0,0,Unknown,0.10434913635253906,0.013907909393310547,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6582943219571127,0.0005128383636474609,0,0,Unknown,0.10434913635253906,0.003571748733520508,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6656591980499438,0.0005128383636474609,0,0,Unknown,0.10434913635253906,0.0031371116638183594,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.85,0.0005261898040771484,0,0,Unknown,0.10139894485473633,0.0003898143768310547,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6253494973107907,0.0005261898040771484,0,0,Unknown,0.10139894485473633,0.01462697982788086,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6131720024161884,0.0005261898040771484,0,0,Unknown,0.10139894485473633,0.0033969879150390625,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6222196699683932,0.0005261898040771484,0,0,Unknown,0.10139894485473633,0.003159046173095703,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.75,0.0005600452423095703,0,0,Unknown,0.07873821258544922,0.0004181861877441406,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6002256513231259,0.0005600452423095703,0,0,Unknown,0.07873821258544922,0.014819860458374023,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.5962171549380851,0.0005600452423095703,0,0,Unknown,0.07873821258544922,0.0036668777465820312,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.5928932660042057,0.0005600452423095703,0,0,Unknown,0.07873821258544922,0.0032188892364501953,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.95,0.0011515617370605469,0,0,Unknown,1.3281214237213135,0.0009267330169677734,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5014427885858143,0.0011515617370605469,0,0,Unknown,1.3281214237213135,0.0523228645324707,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.4976744186046511,0.0011515617370605469,0,0,Unknown,1.3281214237213135,0.012783527374267578,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.506441124667441,0.0011515617370605469,0,0,Unknown,1.3281214237213135,0.010482549667358398,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.85,0.0011456012725830078,0,0,Unknown,1.377638339996338,0.0008935928344726562,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6072491580221107,0.0011456012725830078,0,0,Unknown,1.377638339996338,0.05222916603088379,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.6156221685291452,0.0011456012725830078,0,0,Unknown,1.377638339996338,0.012235164642333984,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5994692655327103,0.0011456012725830078,0,0,Unknown,1.377638339996338,0.009969711303710938,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.8500000000000001,0.0012145042419433594,0,0,Unknown,1.113619327545166,0.0009336471557617188,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5644422154039808,0.0012145042419433594,0,0,Unknown,1.113619327545166,0.018797636032104492,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6293000604047116,0.0012145042419433594,0,0,Unknown,1.113619327545166,0.010055065155029297,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5809547628960391,0.0012145042419433594,0,0,Unknown,1.113619327545166,0.008770465850830078,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.0011928081512451172,0,0,Unknown,1.0724389553070068,0.0009715557098388672,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5612186919715831,0.0011928081512451172,0,0,Unknown,1.0724389553070068,0.06593513488769531,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5750339776502567,0.0011928081512451172,0,0,Unknown,1.0724389553070068,0.01236414909362793,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5561819911458621,0.0011928081512451172,0,0,Unknown,1.0724389553070068,0.010951519012451172,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.95,0.0012514591217041016,0,0,Unknown,1.3406157493591309,0.0010418891906738281,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5646715193564379,0.0012514591217041016,0,0,Unknown,1.3406157493591309,0.04423236846923828,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5684762911507097,0.0012514591217041016,0,0,Unknown,1.3406157493591309,0.012480735778808594,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5540613956412375,0.0012514591217041016,0,0,Unknown,1.3406157493591309,0.009909868240356445,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.9,0.0013208389282226562,0,0,Unknown,1.6924819946289062,0.0010673999786376953,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.568164619321098,0.0013208389282226562,0,0,Unknown,1.6924819946289062,0.006563663482666016,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6219759891271519,0.0013208389282226562,0,0,Unknown,1.6924819946289062,0.0020377635955810547,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6093030407669657,0.0013208389282226562,0,0,Unknown,1.6924819946289062,0.002588033676147461,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.95,0.0015597343444824219,0,0,Unknown,1.4395368099212646,0.0010974407196044922,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6610316273993404,0.0015597343444824219,0,0,Unknown,1.4395368099212646,0.059514760971069336,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6570484747810329,0.0015597343444824219,0,0,Unknown,1.4395368099212646,0.00946187973022461,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.6812181655658813,0.0015597343444824219,0,0,Unknown,1.4395368099212646,0.007930755615234375,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,1.0,0.0013272762298583984,0,0,Unknown,1.483159065246582,0.0010874271392822266,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.539046919740807,0.0013272762298583984,0,0,Unknown,1.483159065246582,0.044754743576049805,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5417396556931441,0.0013272762298583984,0,0,Unknown,1.483159065246582,0.009036779403686523,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5440730999078922,0.0013272762298583984,0,0,Unknown,1.483159065246582,0.008379459381103516,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.95,0.0012650489807128906,0,0,Unknown,1.4402034282684326,0.0009009838104248047,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5023735846841818,0.0012650489807128906,0,0,Unknown,1.4402034282684326,0.03879261016845703,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.49788205980066447,0.0012650489807128906,0,0,Unknown,1.4402034282684326,0.007533550262451172,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5069405772341813,0.0012650489807128906,0,0,Unknown,1.4402034282684326,0.005761623382568359,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.8,0.0012154579162597656,0,0,Unknown,1.4425382614135742,0.001028299331665039,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5779514805948603,0.0012154579162597656,0,0,Unknown,1.4425382614135742,0.006268978118896484,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6412337662337663,0.0012154579162597656,0,0,Unknown,1.4425382614135742,0.0020232200622558594,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6295973626486551,0.0012154579162597656,0,0,Unknown,1.4425382614135742,0.0019872188568115234,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,1.0,0.0011260509490966797,0,0,Unknown,1.3411684036254883,0.0009179115295410156,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5098571041455158,0.0011260509490966797,0,0,Unknown,1.3411684036254883,0.11542892456054688,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.48885155542132286,0.0011260509490966797,0,0,Unknown,1.3411684036254883,0.028151750564575195,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5042619700494693,0.0011260509490966797,0,0,Unknown,1.3411684036254883,0.015162229537963867,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,1.0,0.0018534660339355469,0,0,Unknown,1.3552980422973633,0.0013842582702636719,Elevators,GaussianNB,10,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
