Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.7333333333333334,0.0008528232574462891,0,0,Unknown,1.9769611358642578,0.0006511211395263672,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5226945844460675,0.0008528232574462891,0,0,Unknown,1.9769611358642578,0.0064449310302734375,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5489771928917491,0.0008528232574462891,0,0,Unknown,1.9769611358642578,0.0016698837280273438,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5390154829959806,0.0008528232574462891,0,0,Unknown,1.9769611358642578,0.001615285873413086,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.8,0.0008933544158935547,0,0,Unknown,1.877181053161621,0.0006678104400634766,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5374079729375624,0.0008933544158935547,0,0,Unknown,1.877181053161621,0.022276878356933594,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5305576169172235,0.0008933544158935547,0,0,Unknown,1.877181053161621,0.004670619964599609,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5573636098451701,0.0008933544158935547,0,0,Unknown,1.877181053161621,0.003953695297241211,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.8333333333333333,0.0009055137634277344,0,0,Unknown,1.9546163082122803,0.0007104873657226562,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5044236757302231,0.0009055137634277344,0,0,Unknown,1.9546163082122803,0.025350332260131836,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.4997285592197104,0.0009055137634277344,0,0,Unknown,1.9546163082122803,0.004652738571166992,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5123363905336652,0.0009055137634277344,0,0,Unknown,1.9546163082122803,0.003912925720214844,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.7833333333333333,0.0008928775787353516,0,0,Unknown,1.9516711235046387,0.0006570816040039062,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5146876027943332,0.0008928775787353516,0,0,Unknown,1.9516711235046387,0.020433902740478516,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5229793248803988,0.0008928775787353516,0,0,Unknown,1.9516711235046387,0.0047953128814697266,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5184189690377964,0.0008928775787353516,0,0,Unknown,1.9516711235046387,0.00400996208190918,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.6499999999999999,0.0007627010345458984,0,0,Unknown,1.8783793449401855,0.00061798095703125,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5080708186749776,0.0007627010345458984,0,0,Unknown,1.8783793449401855,0.005721092224121094,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5657532975872944,0.0007627010345458984,0,0,Unknown,1.8783793449401855,0.001683950424194336,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5546382691775866,0.0007627010345458984,0,0,Unknown,1.8783793449401855,0.0015950202941894531,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.9166666666666667,0.0009455680847167969,0,0,Unknown,1.9209322929382324,0.000732421875,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5199832880805964,0.0009455680847167969,0,0,Unknown,1.9209322929382324,0.023043155670166016,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5344999711071439,0.0009455680847167969,0,0,Unknown,1.9209322929382324,0.004909515380859375,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5300207980543022,0.0009455680847167969,0,0,Unknown,1.9209322929382324,0.0039520263671875,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.9,0.0008528232574462891,0,0,Unknown,2.0279603004455566,0.0006394386291503906,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5162820997084125,0.0008528232574462891,0,0,Unknown,2.0279603004455566,0.021602153778076172,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5237944075595877,0.0008528232574462891,0,0,Unknown,2.0279603004455566,0.0049190521240234375,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5384468513109594,0.0008528232574462891,0,0,Unknown,2.0279603004455566,0.003944873809814453,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.6666666666666666,0.0008335113525390625,0,0,Unknown,1.9603934288024902,0.0006344318389892578,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5089103521908086,0.0008335113525390625,0,0,Unknown,1.9603934288024902,0.006029367446899414,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.52709085434655,0.0008335113525390625,0,0,Unknown,1.9603934288024902,0.0017113685607910156,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5550996904916145,0.0008335113525390625,0,0,Unknown,1.9603934288024902,0.0015826225280761719,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.9,0.0008804798126220703,0,0,Unknown,1.9577105045318604,0.0006382465362548828,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5162820997084125,0.0008804798126220703,0,0,Unknown,1.9577105045318604,0.022504091262817383,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5237944075595877,0.0008804798126220703,0,0,Unknown,1.9577105045318604,0.004812479019165039,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5384468513109594,0.0008804798126220703,0,0,Unknown,1.9577105045318604,0.003963470458984375,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.8,0.0009114742279052734,0,0,Unknown,4.355622291564941,0.0007202625274658203,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5172737339919604,0.0009114742279052734,0,0,Unknown,4.355622291564941,0.0223386287689209,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5233511303189468,0.0009114742279052734,0,0,Unknown,4.355622291564941,0.004708290100097656,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5065633204150518,0.0009114742279052734,0,0,Unknown,4.355622291564941,0.003920555114746094,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.7833333333333333,0.0009062290191650391,0,0,Unknown,4.391321182250977,0.0006546974182128906,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5442099959300413,0.0009062290191650391,0,0,Unknown,4.391321182250977,0.020764827728271484,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5359522172986092,0.0009062290191650391,0,0,Unknown,4.391321182250977,0.0045468807220458984,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5270783847980998,0.0009062290191650391,0,0,Unknown,4.391321182250977,0.003901958465576172,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.6499999999999999,0.0008242130279541016,0,0,Unknown,4.272233486175537,0.0006318092346191406,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5090552399324275,0.0008242130279541016,0,0,Unknown,4.272233486175537,0.005806922912597656,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5536247608735984,0.0008242130279541016,0,0,Unknown,4.272233486175537,0.001634359359741211,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.572589755537624,0.0008242130279541016,0,0,Unknown,4.272233486175537,0.0015990734100341797,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.8166666666666667,0.000904083251953125,0,0,Unknown,4.281111001968384,0.0006868839263916016,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5296972828844299,0.000904083251953125,0,0,Unknown,4.281111001968384,0.021361827850341797,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5087693620153223,0.000904083251953125,0,0,Unknown,4.281111001968384,0.0046427249908447266,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.531050093382885,0.000904083251953125,0,0,Unknown,4.281111001968384,0.003959178924560547,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.8333333333333333,0.0009090900421142578,0,0,Unknown,4.4100916385650635,0.0006468296051025391,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5343464789282071,0.0009090900421142578,0,0,Unknown,4.4100916385650635,0.022298097610473633,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.5404914370698386,0.0009090900421142578,0,0,Unknown,4.4100916385650635,0.004776954650878906,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5233623899957192,0.0009090900421142578,0,0,Unknown,4.4100916385650635,0.003969669342041016,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.7,0.0008213520050048828,0,0,Unknown,4.2241504192352295,0.0006129741668701172,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5011485088897933,0.0008213520050048828,0,0,Unknown,4.2241504192352295,0.005387544631958008,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.5391502002731134,0.0008213520050048828,0,0,Unknown,4.2241504192352295,0.0016045570373535156,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5457076073903178,0.0008213520050048828,0,0,Unknown,4.2241504192352295,0.0015914440155029297,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.8333333333333333,0.0008690357208251953,0,0,Unknown,4.321109056472778,0.0006418228149414062,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5343464789282071,0.0008690357208251953,0,0,Unknown,4.321109056472778,0.020660877227783203,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5404914370698386,0.0008690357208251953,0,0,Unknown,4.321109056472778,0.004651308059692383,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5233623899957192,0.0008690357208251953,0,0,Unknown,4.321109056472778,0.003958702087402344,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,GNN,encoded,original,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.8333333333333333,0.0011203289031982422,0,0,Unknown,1.929032802581787,0.0007295608520507812,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5280181113161577,0.0011203289031982422,0,0,Unknown,1.929032802581787,0.021765470504760742,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.527506379238506,0.0011203289031982422,0,0,Unknown,1.929032802581787,0.0046138763427734375,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5155530804986987,0.0011203289031982422,0,0,Unknown,1.929032802581787,0.003949642181396484,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.7666666666666666,0.000823974609375,0,0,Unknown,1.8310081958770752,0.0006647109985351562,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.544024060146184,0.000823974609375,0,0,Unknown,1.8310081958770752,0.02248859405517578,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5531217970748264,0.000823974609375,0,0,Unknown,1.8310081958770752,0.004985332489013672,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5502172620062357,0.000823974609375,0,0,Unknown,1.8310081958770752,0.004422187805175781,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.6499999999999999,0.0008261203765869141,0,0,Unknown,1.8526830673217773,0.000621795654296875,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5040932355056505,0.0008261203765869141,0,0,Unknown,1.8526830673217773,0.005812644958496094,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.5414137274521671,0.0008261203765869141,0,0,Unknown,1.8526830673217773,0.0016193389892578125,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.5326146828959681,0.0008261203765869141,0,0,Unknown,1.8526830673217773,0.001605987548828125,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.8166666666666667,0.0008451938629150391,0,0,Unknown,1.9118661880493164,0.0006809234619140625,AmazonEmployeeAccess,GaussianNB,30,onehot,onehot,Onehot -> [ GNN-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,GNN,encoded,decoded,False,closest,Onehot -> [ GNN-ENC => KMeans/REAL => DEC ] -> Onehot
