Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5108948877892707,-1,0,0,0.0041141510009765625,-1,AmazonEmployeeAccess,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5402209367079975,-1,0,0,0.0041141510009765625,-1,AmazonEmployeeAccess,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7142857142857143,-1,0,0,0.0039479732513427734,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5216889771023009,-1,0,0,0.0039479732513427734,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5019860036922028,-1,0,0,0.0039479732513427734,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5350130887573068,-1,0,0,0.0039479732513427734,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6071428571428571,-1,0,0,0.0037827491760253906,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5114693387153426,-1,0,0,0.0037827491760253906,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5187807366765916,-1,0,0,0.0037827491760253906,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5059083142968629,-1,0,0,0.0037827491760253906,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6642857142857143,-1,0,0,0.0040111541748046875,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5471232221807173,-1,0,0,0.0040111541748046875,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5488247450585613,-1,0,0,0.0040111541748046875,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5509112881534435,-1,0,0,0.0040111541748046875,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6928571428571428,-1,0,0,0.003705739974975586,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5337707609707688,-1,0,0,0.003705739974975586,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5420801639897689,-1,0,0,0.003705739974975586,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.543271696840893,-1,0,0,0.003705739974975586,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6214285714285714,-1,0,0,0.00403594970703125,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5191078636619593,-1,0,0,0.00403594970703125,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5186841737099339,-1,0,0,0.00403594970703125,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5375482541378278,-1,0,0,0.00403594970703125,-1,AmazonEmployeeAccess,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6875,-1,0,0,0.003957986831665039,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5243749059170509,-1,0,0,0.003957986831665039,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5079641637342952,-1,0,0,0.003957986831665039,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5340675160152595,-1,0,0,0.003957986831665039,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.70625,-1,0,0,0.004106044769287109,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5418689333920597,-1,0,0,0.004106044769287109,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5476161872987004,-1,0,0,0.004106044769287109,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5573211802990525,-1,0,0,0.004106044769287109,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65625,-1,0,0,0.003779172897338867,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5475291378377927,-1,0,0,0.003779172897338867,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5498956815824769,-1,0,0,0.003779172897338867,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5572268503259877,-1,0,0,0.003779172897338867,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.675,-1,0,0,0.003918886184692383,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.538095231457993,-1,0,0,0.003918886184692383,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.547701345190556,-1,0,0,0.003918886184692383,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5446476264078465,-1,0,0,0.003918886184692383,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6125,-1,0,0,0.004041910171508789,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5186850827651188,-1,0,0,0.004041910171508789,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.51537898303229,-1,0,0,0.004041910171508789,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5377641902207473,-1,0,0,0.004041910171508789,-1,AmazonEmployeeAccess,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7277777777777779,-1,0,0,0.004088640213012695,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5468754007236721,-1,0,0,0.004088640213012695,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5344862850173814,-1,0,0,0.004088640213012695,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5490781044600272,-1,0,0,0.004088640213012695,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6888888888888889,-1,0,0,0.004148960113525391,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5616621390699308,-1,0,0,0.004148960113525391,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5498994832740776,-1,0,0,0.004148960113525391,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.55339606844795,-1,0,0,0.004148960113525391,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6111111111111112,-1,0,0,0.0037848949432373047,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5288442989914308,-1,0,0,0.0037848949432373047,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5246866645782707,-1,0,0,0.0037848949432373047,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5435937067891062,-1,0,0,0.0037848949432373047,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7611111111111111,-1,0,0,0.004027843475341797,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5423039450722835,-1,0,0,0.004027843475341797,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5771937281212649,-1,0,0,0.004027843475341797,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5469001807044063,-1,0,0,0.004027843475341797,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6166666666666667,-1,0,0,0.00374603271484375,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5217329173240858,-1,0,0,0.00374603271484375,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5215662361124206,-1,0,0,0.00374603271484375,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.540085692529748,-1,0,0,0.00374603271484375,-1,AmazonEmployeeAccess,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,-1,0,0,0.0037479400634765625,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5445242678255828,-1,0,0,0.0037479400634765625,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5587235896484499,-1,0,0,0.0037479400634765625,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5469217743126982,-1,0,0,0.0037479400634765625,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.735,-1,0,0,0.0040340423583984375,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5447819505695155,-1,0,0,0.0040340423583984375,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5472991262192025,-1,0,0,0.0040340423583984375,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5538923426034315,-1,0,0,0.0040340423583984375,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.595,-1,0,0,0.004159212112426758,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5287685796401711,-1,0,0,0.004159212112426758,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5241468243709722,-1,0,0,0.004159212112426758,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5392211905276039,-1,0,0,0.004159212112426758,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.695,-1,0,0,0.0038220882415771484,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5451817682576674,-1,0,0,0.0038220882415771484,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5447307033737732,-1,0,0,0.0038220882415771484,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5471862013054662,-1,0,0,0.0038220882415771484,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.61,-1,0,0,0.003859281539916992,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5204351301550487,-1,0,0,0.003859281539916992,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5219981082782594,-1,0,0,0.003859281539916992,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5403016286126675,-1,0,0,0.003859281539916992,-1,AmazonEmployeeAccess,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
