Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.5267254313578394,0.004961967468261719,0,0,Unknown,0.00504612922668457,0.002131938934326172,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6916666666666667,0.0041887760162353516,0,0,Unknown,0.0059430599212646484,0.00035190582275390625,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5212898825626444,0.0041887760162353516,0,0,Unknown,0.0059430599212646484,0.009076833724975586,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5190892721773578,0.0041887760162353516,0,0,Unknown,0.0059430599212646484,0.0023691654205322266,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5172543135783946,0.0041887760162353516,0,0,Unknown,0.0059430599212646484,0.002004861831665039,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7083333333333333,0.003835916519165039,0,0,Unknown,0.004407167434692383,0.0010380744934082031,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5352565245372247,0.003835916519165039,0,0,Unknown,0.004407167434692383,0.008774995803833008,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5412204908289537,0.003835916519165039,0,0,Unknown,0.004407167434692383,0.0020830631256103516,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5365716429107277,0.003835916519165039,0,0,Unknown,0.004407167434692383,0.002742767333984375,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6666666666666667,0.00384521484375,0,0,Unknown,0.005192995071411133,0.0003387928009033203,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5361008788457928,0.00384521484375,0,0,Unknown,0.005192995071411133,0.008360862731933594,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5279950755837524,0.00384521484375,0,0,Unknown,0.005192995071411133,0.002008199691772461,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5314141035258815,0.00384521484375,0,0,Unknown,0.005192995071411133,0.0021991729736328125,Diabetes,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6857142857142857,0.004090785980224609,0,0,Unknown,0.006376981735229492,0.0003859996795654297,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5338503019408959,0.004090785980224609,0,0,Unknown,0.006376981735229492,0.0070040225982666016,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5293076223473426,0.004090785980224609,0,0,Unknown,0.006376981735229492,0.0021877288818359375,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5301950487621905,0.004090785980224609,0,0,Unknown,0.006376981735229492,0.0017070770263671875,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6785714285714286,0.004365205764770508,0,0,Unknown,0.005678892135620117,0.00041294097900390625,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5455060913515571,0.004365205764770508,0,0,Unknown,0.005678892135620117,0.008234977722167969,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5349329383555793,0.004365205764770508,0,0,Unknown,0.005678892135620117,0.002048015594482422,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5438859714928732,0.004365205764770508,0,0,Unknown,0.005678892135620117,0.0021669864654541016,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6428571428571428,0.004648923873901367,0,0,Unknown,0.005819797515869141,0.00042510032653808594,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5362007150499685,0.004648923873901367,0,0,Unknown,0.005819797515869141,0.008379697799682617,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.537375762060943,0.004648923873901367,0,0,Unknown,0.005819797515869141,0.0021038055419921875,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.537040510127532,0.004648923873901367,0,0,Unknown,0.005819797515869141,0.0019309520721435547,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6928571428571428,0.004595279693603516,0,0,Unknown,0.005014896392822266,0.00044417381286621094,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5402209808455953,0.004595279693603516,0,0,Unknown,0.005014896392822266,0.008179903030395508,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5416853474764302,0.004595279693603516,0,0,Unknown,0.005014896392822266,0.002805948257446289,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5432295573893473,0.004595279693603516,0,0,Unknown,0.005014896392822266,0.0022389888763427734,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6857142857142857,0.003854036331176758,0,0,Unknown,0.004774808883666992,0.0004398822784423828,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5462486024748601,0.003854036331176758,0,0,Unknown,0.004774808883666992,0.0090789794921875,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5364370249850026,0.003854036331176758,0,0,Unknown,0.004774808883666992,0.001767873764038086,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5369467366841711,0.003854036331176758,0,0,Unknown,0.004774808883666992,0.0021986961364746094,Diabetes,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.004151105880737305,0,0,Unknown,0.005307912826538086,0.00047898292541503906,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5413663710106502,0.004151105880737305,0,0,Unknown,0.005307912826538086,0.008502960205078125,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5322125234459993,0.004151105880737305,0,0,Unknown,0.005307912826538086,0.002129077911376953,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5357276819204801,0.004151105880737305,0,0,Unknown,0.005307912826538086,0.0020132064819335938,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6625000000000001,0.0039522647857666016,0,0,Unknown,0.006187915802001953,0.0004451274871826172,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5416072757753642,0.0039522647857666016,0,0,Unknown,0.006187915802001953,0.008536815643310547,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5344654431756504,0.0039522647857666016,0,0,Unknown,0.006187915802001953,0.0025818347930908203,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5381657914478619,0.0039522647857666016,0,0,Unknown,0.006187915802001953,0.004033088684082031,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.64375,0.004395723342895508,0,0,Unknown,0.005294084548950195,0.0003800392150878906,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5476966922312283,0.004395723342895508,0,0,Unknown,0.005294084548950195,0.00799703598022461,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5488104053306517,0.004395723342895508,0,0,Unknown,0.005294084548950195,0.0017561912536621094,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5498874718679669,0.004395723342895508,0,0,Unknown,0.005294084548950195,0.0017609596252441406,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.66875,0.004457235336303711,0,0,Unknown,0.005566835403442383,0.0008900165557861328,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5458875510188728,0.004457235336303711,0,0,Unknown,0.005566835403442383,0.007905721664428711,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5456258901528984,0.004457235336303711,0,0,Unknown,0.005566835403442383,0.0026161670684814453,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5467929482370593,0.004457235336303711,0,0,Unknown,0.005566835403442383,0.002003192901611328,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6625,0.0047299861907958984,0,0,Unknown,0.005210161209106445,0.0009169578552246094,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.543576073342936,0.0047299861907958984,0,0,Unknown,0.005210161209106445,0.007742881774902344,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5360613331442032,0.0047299861907958984,0,0,Unknown,0.005210161209106445,0.0020492076873779297,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5341335333833459,0.0047299861907958984,0,0,Unknown,0.005210161209106445,0.002249002456665039,Diabetes,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6888888888888889,0.004584074020385742,0,0,Unknown,0.006011962890625,0.0004661083221435547,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5406432020161649,0.004584074020385742,0,0,Unknown,0.006011962890625,0.009184122085571289,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5316492319478294,0.004584074020385742,0,0,Unknown,0.006011962890625,0.0018610954284667969,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5352588147036759,0.004584074020385742,0,0,Unknown,0.006011962890625,0.0024766921997070312,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6833333333333333,0.003962039947509766,0,0,Unknown,0.0046427249908447266,0.0004019737243652344,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5434960993866211,0.003962039947509766,0,0,Unknown,0.0046427249908447266,0.008266925811767578,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5325904844247078,0.003962039947509766,0,0,Unknown,0.0046427249908447266,0.0017001628875732422,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5380720180045011,0.003962039947509766,0,0,Unknown,0.0046427249908447266,0.001653909683227539,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6611111111111111,0.0037779808044433594,0,0,Unknown,0.0049648284912109375,0.0003521442413330078,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5515956176462254,0.0037779808044433594,0,0,Unknown,0.0049648284912109375,0.006984233856201172,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5526530056824842,0.0037779808044433594,0,0,Unknown,0.0049648284912109375,0.001810312271118164,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5502625656414104,0.0037779808044433594,0,0,Unknown,0.0049648284912109375,0.0017731189727783203,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6888888888888889,0.0038802623748779297,0,0,Unknown,0.005059957504272461,0.00036597251892089844,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5489415745465577,0.0038802623748779297,0,0,Unknown,0.005059957504272461,0.008747100830078125,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5466594912656133,0.0038802623748779297,0,0,Unknown,0.005059957504272461,0.002238035202026367,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5503563390847712,0.0038802623748779297,0,0,Unknown,0.005059957504272461,0.00199127197265625,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6666666666666666,0.004729032516479492,0,0,Unknown,0.005830049514770508,0.0004200935363769531,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5436165190596283,0.004729032516479492,0,0,Unknown,0.005830049514770508,0.009047746658325195,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5366230415229019,0.004729032516479492,0,0,Unknown,0.005830049514770508,0.002154111862182617,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5409789947486872,0.004729032516479492,0,0,Unknown,0.005830049514770508,0.0022079944610595703,Diabetes,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6599999999999999,0.0048067569732666016,0,0,Unknown,0.006356954574584961,0.0008771419525146484,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5390961693035426,0.0048067569732666016,0,0,Unknown,0.006356954574584961,0.008963823318481445,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5294901560224046,0.0048067569732666016,0,0,Unknown,0.006356954574584961,0.002286672592163086,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5327269317329332,0.0048067569732666016,0,0,Unknown,0.006356954574584961,0.002245187759399414,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.71,0.003927946090698242,0,0,Unknown,0.0048809051513671875,0.00037288665771484375,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5443604516262783,0.003927946090698242,0,0,Unknown,0.0048809051513671875,0.007999897003173828,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5324017589934906,0.003927946090698242,0,0,Unknown,0.0048809051513671875,0.0030889511108398438,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5417291822955739,0.003927946090698242,0,0,Unknown,0.0048809051513671875,0.002237081527709961,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6699999999999999,0.003942251205444336,0,0,Unknown,0.004686117172241211,0.0003628730773925781,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5464903786812625,0.003942251205444336,0,0,Unknown,0.004686117172241211,0.00769495964050293,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5518140227234636,0.003942251205444336,0,0,Unknown,0.004686117172241211,0.0018739700317382812,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5473555888972244,0.003942251205444336,0,0,Unknown,0.004686117172241211,0.0017900466918945312,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6799999999999999,0.005514860153198242,0,0,Unknown,0.005151987075805664,0.0004150867462158203,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.55440756614135,0.005514860153198242,0,0,Unknown,0.005151987075805664,0.009257078170776367,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5491908113494327,0.005514860153198242,0,0,Unknown,0.005151987075805664,0.0017867088317871094,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5550450112528131,0.005514860153198242,0,0,Unknown,0.005151987075805664,0.0021059513092041016,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.004430055618286133,0,0,Unknown,0.005302906036376953,0.0007622241973876953,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5522174676126799,0.004430055618286133,0,0,Unknown,0.005302906036376953,0.008330106735229492,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5403739264866865,0.004430055618286133,0,0,Unknown,0.005302906036376953,0.0020248889923095703,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5479182295573893,0.004430055618286133,0,0,Unknown,0.005302906036376953,0.001967191696166992,Diabetes,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
