Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6699999999999999,0.0016434192657470703,0,0,npl02,8.654228448867798,0.06543397903442383,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.715178602852989,0.0016434192657470703,0,0,npl02,8.654228448867798,0.13384699821472168,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7222308208223701,0.0016434192657470703,0,0,npl02,8.654228448867798,0.03110051155090332,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7372294372294372,0.0016434192657470703,0,0,npl02,8.654228448867798,0.03078627586364746,PhishingWebsites,KNeighborsClassifier,50,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6166666666666667,0.0024673938751220703,0,0,npl02,10.948720693588257,0.0464015007019043,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6890664298651477,0.0024673938751220703,0,0,npl02,10.948720693588257,0.14989686012268066,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6807349592057841,0.0024673938751220703,0,0,npl02,10.948720693588257,0.03198671340942383,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.69213048855906,0.0024673938751220703,0,0,npl02,10.948720693588257,0.032306671142578125,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.575,0.0009539127349853516,0,0,npl02,11.606793642044067,0.012161493301391602,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6962842511648306,0.0009539127349853516,0,0,npl02,11.606793642044067,0.21866941452026367,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6911284557159809,0.0009539127349853516,0,0,npl02,11.606793642044067,0.03492927551269531,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6867501546072974,0.0009539127349853516,0,0,npl02,11.606793642044067,0.03186821937561035,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6666666666666667,0.0005359649658203125,0,0,npl02,11.995707511901855,0.021192073822021484,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6338186004705347,0.0005359649658203125,0,0,npl02,11.995707511901855,0.19784235954284668,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6436958748829976,0.0005359649658203125,0,0,npl02,11.995707511901855,0.03058910369873047,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6731601731601732,0.0005359649658203125,0,0,npl02,11.995707511901855,0.03179121017456055,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6583333333333333,0.0010633468627929688,0,0,npl02,11.128081560134888,0.0069561004638671875,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.689455067723971,0.0010633468627929688,0,0,npl02,11.128081560134888,0.16878128051757812,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.684577059426154,0.0010633468627929688,0,0,npl02,11.128081560134888,0.03405570983886719,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6878324056895486,0.0010633468627929688,0,0,npl02,11.128081560134888,0.03223252296447754,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.9,0.0006074905395507812,0,0,npl02,11.46370244026184,0.06270766258239746,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5576842273402876,0.0006074905395507812,0,0,npl02,11.46370244026184,0.15603876113891602,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5515871787501566,0.0006074905395507812,0,0,npl02,11.46370244026184,0.0328068733215332,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5660327767470624,0.0006074905395507812,0,0,npl02,11.46370244026184,0.030791521072387695,PhishingWebsites,KNeighborsClassifier,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7142857142857143,0.0009405612945556641,0,0,npl02,16.316141366958618,0.05635714530944824,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6996211762285207,0.0009405612945556641,0,0,npl02,16.316141366958618,0.17211461067199707,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.692288529713077,0.0009405612945556641,0,0,npl02,16.316141366958618,0.03235745429992676,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7067872603586889,0.0009405612945556641,0,0,npl02,16.316141366958618,0.03225302696228027,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6142857142857143,0.0005376338958740234,0,0,npl02,15.935367822647095,0.06707382202148438,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6942394691458631,0.0005376338958740234,0,0,npl02,15.935367822647095,0.1557936668395996,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.690032502708559,0.0005376338958740234,0,0,npl02,15.935367822647095,0.032700300216674805,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6823902288188002,0.0005376338958740234,0,0,npl02,15.935367822647095,0.03287863731384277,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6499999999999999,0.0016520023345947266,0,0,npl02,17.865657091140747,0.041155099868774414,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6718980038823176,0.0016520023345947266,0,0,npl02,17.865657091140747,0.1447136402130127,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6691327451890832,0.0016520023345947266,0,0,npl02,17.865657091140747,0.03274893760681152,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6579931972789116,0.0016520023345947266,0,0,npl02,17.865657091140747,0.0306704044342041,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6357142857142857,0.0009405612945556641,0,0,npl02,16.20143699645996,0.039571523666381836,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6762530897454293,0.0009405612945556641,0,0,npl02,16.20143699645996,0.1762380599975586,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6787192016568274,0.0009405612945556641,0,0,npl02,16.20143699645996,0.033301591873168945,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6658472479901051,0.0009405612945556641,0,0,npl02,16.20143699645996,0.03159356117248535,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7357142857142858,0.0008563995361328125,0,0,npl02,13.929083347320557,0.057962656021118164,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6619208673216611,0.0008563995361328125,0,0,npl02,13.929083347320557,0.16024351119995117,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6764137941200316,0.0008563995361328125,0,0,npl02,13.929083347320557,0.03634452819824219,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6821119356833643,0.0008563995361328125,0,0,npl02,13.929083347320557,0.03151369094848633,PhishingWebsites,KNeighborsClassifier,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7375,0.0016324520111083984,0,0,npl02,18.54668641090393,0.008613348007202148,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7037257659725964,0.0016324520111083984,0,0,npl02,18.54668641090393,0.1606912612915039,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7084757630029259,0.0016324520111083984,0,0,npl02,18.54668641090393,0.0333559513092041,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7101576994434138,0.0016324520111083984,0,0,npl02,18.54668641090393,0.03132748603820801,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.0008895397186279297,0,0,npl02,16.60621213912964,0.06227231025695801,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6390297454834893,0.0008895397186279297,0,0,npl02,16.60621213912964,0.15398907661437988,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6596317833742381,0.0008895397186279297,0,0,npl02,16.60621213912964,0.03267312049865723,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.649056895485467,0.0008895397186279297,0,0,npl02,16.60621213912964,0.033696889877319336,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7250000000000001,0.0010991096496582031,0,0,npl02,16.613303899765015,0.007496833801269531,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6858425360143163,0.0010991096496582031,0,0,npl02,16.613303899765015,0.20294833183288574,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6810511420169367,0.0010991096496582031,0,0,npl02,16.613303899765015,0.03288912773132324,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6783395176252319,0.0010991096496582031,0,0,npl02,16.613303899765015,0.03034043312072754,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.675,0.0016417503356933594,0,0,npl02,17.437742471694946,0.008495330810546875,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6769014286603838,0.0016417503356933594,0,0,npl02,17.437742471694946,0.1911168098449707,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6739690892608398,0.0016417503356933594,0,0,npl02,17.437742471694946,0.03368806838989258,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6647340754483612,0.0016417503356933594,0,0,npl02,17.437742471694946,0.031531572341918945,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.75,0.0009133815765380859,0,0,npl02,17.953433513641357,0.010322093963623047,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7020720584134479,0.0009133815765380859,0,0,npl02,17.953433513641357,0.18796181678771973,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6934581850074808,0.0009133815765380859,0,0,npl02,17.953433513641357,0.03397107124328613,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6960265924551639,0.0009133815765380859,0,0,npl02,17.953433513641357,0.03056621551513672,PhishingWebsites,KNeighborsClassifier,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7444444444444445,0.0018374919891357422,0,0,npl02,21.842296600341797,0.05373978614807129,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7323003273167338,0.0018374919891357422,0,0,npl02,21.842296600341797,0.14572525024414062,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7340615119287152,0.0018374919891357422,0,0,npl02,21.842296600341797,0.03324174880981445,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.723361162646877,0.0018374919891357422,0,0,npl02,21.842296600341797,0.032248497009277344,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7222222222222222,0.0006225109100341797,0,0,npl02,20.80624485015869,0.06991004943847656,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6988832245436112,0.0006225109100341797,0,0,npl02,20.80624485015869,0.14554071426391602,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7123178632232958,0.0006225109100341797,0,0,npl02,20.80624485015869,0.030735254287719727,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7018243661100804,0.0006225109100341797,0,0,npl02,20.80624485015869,0.031415462493896484,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7611111111111111,0.0009589195251464844,0,0,npl02,22.12853169441223,0.008722782135009766,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7046602701378304,0.0009589195251464844,0,0,npl02,22.12853169441223,0.20896100997924805,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7099365423309085,0.0009589195251464844,0,0,npl02,22.12853169441223,0.031245946884155273,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7038497217068646,0.0009589195251464844,0,0,npl02,22.12853169441223,0.032124996185302734,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.788888888888889,0.0005867481231689453,0,0,npl02,23.640696048736572,0.00751805305480957,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6963522052592679,0.0005867481231689453,0,0,npl02,23.640696048736572,0.19931817054748535,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.70380082693966,0.0005867481231689453,0,0,npl02,23.640696048736572,0.030953645706176758,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6991960420531849,0.0005867481231689453,0,0,npl02,23.640696048736572,0.03138923645019531,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.7166666666666667,0.001438140869140625,0,0,npl02,22.163955688476562,0.06154656410217285,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6830779414511854,0.001438140869140625,0,0,npl02,22.163955688476562,0.1568286418914795,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6761742616873402,0.001438140869140625,0,0,npl02,22.163955688476562,0.0334470272064209,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6965677179962895,0.001438140869140625,0,0,npl02,22.163955688476562,0.03155803680419922,PhishingWebsites,KNeighborsClassifier,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.755,0.0009386539459228516,0,0,npl02,25.764217615127563,0.007912635803222656,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7214207008205931,0.0009386539459228516,0,0,npl02,25.764217615127563,0.15872669219970703,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.7000854946528992,0.0009386539459228516,0,0,npl02,25.764217615127563,0.033850908279418945,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6916357452071737,0.0009386539459228516,0,0,npl02,25.764217615127563,0.03248763084411621,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.6799999999999999,0.0008347034454345703,0,0,npl02,22.774702787399292,0.008075714111328125,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.6679995099724664,0.0008347034454345703,0,0,npl02,22.774702787399292,0.15405988693237305,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6882805993469978,0.0008347034454345703,0,0,npl02,22.774702787399292,0.03571510314941406,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.6684446505875077,0.0008347034454345703,0,0,npl02,22.774702787399292,0.03783154487609863,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.72,0.0053822994232177734,0,0,npl02,23.956457376480103,0.06333255767822266,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.7027330541169081,0.0053822994232177734,0,0,npl02,23.956457376480103,0.1359250545501709,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.6946049925929201,0.0053822994232177734,0,0,npl02,23.956457376480103,0.030588865280151367,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.7012832405689549,0.0053822994232177734,0,0,npl02,23.956457376480103,0.033867835998535156,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,0.785,0.0017619132995605469,0,0,npl02,24.662595510482788,0.06475234031677246,PhishingWebsites,KNeighborsClassifier,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
