Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,7.921720266342163,0,0,npl32,11.03845477104187,0.006797313690185547,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.7996949139179267,7.921720266342163,0,0,npl32,11.03845477104187,0.20345020294189453,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.792759020628262,7.921720266342163,0,0,npl32,11.03845477104187,0.0626363754272461,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8016469095263559,7.921720266342163,0,0,npl32,11.03845477104187,0.06509232521057129,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,5.346109867095947,0,0,npl32,10.080244779586792,0.0051496028900146484,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6087421312204282,5.346109867095947,0,0,npl32,10.080244779586792,0.26927804946899414,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6386062555072715,5.346109867095947,0,0,npl32,10.080244779586792,0.08147382736206055,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6448770136843929,5.346109867095947,0,0,npl32,10.080244779586792,0.07182836532592773,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,10.356043815612793,0,0,npl32,10.038406610488892,0.005994081497192383,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.8650210319682285,10.356043815612793,0,0,npl32,10.038406610488892,0.2137138843536377,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.8606509689032151,10.356043815612793,0,0,npl32,10.038406610488892,0.0648491382598877,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.8587606097349731,10.356043815612793,0,0,npl32,10.038406610488892,0.0651547908782959,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,10.24447226524353,0,0,npl32,10.031255960464478,0.005265474319458008,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8650210319682285,10.24447226524353,0,0,npl32,10.031255960464478,0.22586512565612793,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8606509689032151,10.24447226524353,0,0,npl32,10.031255960464478,0.0678102970123291,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8587606097349731,10.24447226524353,0,0,npl32,10.031255960464478,0.06481361389160156,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,7.053363561630249,0,0,npl32,10.051465272903442,0.005091667175292969,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.7032749217174383,7.053363561630249,0,0,npl32,10.051465272903442,0.22524380683898926,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.7065010280240098,7.053363561630249,0,0,npl32,10.051465272903442,0.06737828254699707,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6874750525308972,7.053363561630249,0,0,npl32,10.051465272903442,0.06698846817016602,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,3.3096365928649902,0,0,npl32,10.057702541351318,0.0048065185546875,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.8225418333313017,3.3096365928649902,0,0,npl32,10.057702541351318,0.20509839057922363,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.8218637736389038,3.3096365928649902,0,0,npl32,10.057702541351318,0.06273150444030762,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.8190282348865408,3.3096365928649902,0,0,npl32,10.057702541351318,0.06291389465332031,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,3.310089349746704,0,0,npl32,10.010570049285889,0.004542112350463867,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8225418333313017,3.310089349746704,0,0,npl32,10.010570049285889,0.20943450927734375,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8218637736389038,3.310089349746704,0,0,npl32,10.010570049285889,0.0634455680847168,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8190282348865408,3.310089349746704,0,0,npl32,10.010570049285889,0.06214141845703125,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,4.681370735168457,0,0,npl32,9.9826078414917,0.004886150360107422,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.7057216056758175,4.681370735168457,0,0,npl32,9.9826078414917,0.22719717025756836,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.7091407526792641,4.681370735168457,0,0,npl32,9.9826078414917,0.0653231143951416,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6897946964504929,4.681370735168457,0,0,npl32,9.9826078414917,0.06325483322143555,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,4.850671291351318,0,0,npl32,10.028947830200195,0.005789995193481445,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.8227094381092503,4.850671291351318,0,0,npl32,10.028947830200195,0.21207141876220703,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.8249271345619413,4.850671291351318,0,0,npl32,10.028947830200195,0.06492328643798828,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.824284148848839,4.850671291351318,0,0,npl32,10.028947830200195,0.06557774543762207,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,4.892885208129883,0,0,npl32,10.049713850021362,0.005216836929321289,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8227094381092503,4.892885208129883,0,0,npl32,10.049713850021362,0.22116732597351074,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8249271345619413,4.892885208129883,0,0,npl32,10.049713850021362,0.06719684600830078,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.824284148848839,4.892885208129883,0,0,npl32,10.049713850021362,0.06489396095275879,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,5.39995813369751,0,0,npl32,10.101659774780273,0.004149675369262695,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6991842412865614,5.39995813369751,0,0,npl32,10.101659774780273,0.2141413688659668,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6989160560028318,5.39995813369751,0,0,npl32,10.101659774780273,0.0694894790649414,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.700173785011184,5.39995813369751,0,0,npl32,10.101659774780273,0.06912398338317871,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,15.061514377593994,0,0,npl32,10.017374277114868,0.005397319793701172,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train - Original,0.8882769243297819,15.061514377593994,0,0,npl32,10.017374277114868,0.22102022171020508,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Val,0.8802446169951573,15.061514377593994,0,0,npl32,10.017374277114868,0.06444787979125977,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Test,0.8841778443880433,15.061514377593994,0,0,npl32,10.017374277114868,0.06537675857543945,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded ] -> Onehot,GM,GNN,encoded,decoded,False,centroid,Onehot -> [ GNN-ENC => GM => DEC ] -> Onehot
Train,1.0,15.140714645385742,0,0,npl32,10.040900707244873,0.005286216735839844,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train - Original,0.8882769243297819,15.140714645385742,0,0,npl32,10.040900707244873,0.21178913116455078,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Val,0.8802446169951573,15.140714645385742,0,0,npl32,10.040900707244873,0.06620669364929199,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Test,0.8841778443880433,15.140714645385742,0,0,npl32,10.040900707244873,0.06238102912902832,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Decoded-Binary ] -> Onehot,GM,GNN,encoded,decoded,True,centroid,Onehot -> [ GNN-ENC => GM => DEC-BIN ] -> Onehot
Train,1.0,3.328885793685913,0,0,npl32,10.019498348236084,0.004905223846435547,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train - Original,0.6609360961343833,3.328885793685913,0,0,npl32,10.019498348236084,0.22509193420410156,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Val,0.6731928618230292,3.328885793685913,0,0,npl32,10.019498348236084,0.06814765930175781,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Test,0.6507495537697979,3.328885793685913,0,0,npl32,10.019498348236084,0.06671547889709473,LawSchoolAdmissions,FTTransformer,10,onehot,onehot,Onehot -> [ GNN-Encoded => GM => Encoded ] -> Onehot,GM,GNN,encoded,encoded,False,centroid,Onehot -> [ GNN-ENC => GM => ENC ] -> Onehot
Train,1.0,10.299381494522095,0,0,idea-node-05,25.8473904132843,0.005862712860107422,LawSchoolAdmissions,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.990183525394793,10.299381494522095,0,0,idea-node-05,25.8473904132843,0.1942892074584961,LawSchoolAdmissions,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9895418326693227,10.299381494522095,0,0,idea-node-05,25.8473904132843,0.05454730987548828,LawSchoolAdmissions,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9875498007968128,10.299381494522095,0,0,idea-node-05,25.8473904132843,0.05261945724487305,LawSchoolAdmissions,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,6.133124828338623,0,0,idea-node-05,25.72647213935852,0.006517887115478516,LawSchoolAdmissions,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train - Original,0.9733933520531985,6.133124828338623,0,0,idea-node-05,25.72647213935852,0.19696807861328125,LawSchoolAdmissions,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Val,0.9736187574842408,6.133124828338623,0,0,idea-node-05,25.72647213935852,0.0614476203918457,LawSchoolAdmissions,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Test,0.9679985163316489,6.133124828338623,0,0,idea-node-05,25.72647213935852,0.05884814262390137,LawSchoolAdmissions,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
Train,1.0,5.904857158660889,0,0,idea-node-05,25.56257438659668,0.00562596321105957,LawSchoolAdmissions,FTTransformer,20,onehot,onehot,Onehot -> [ GM => Original ] -> Onehot,GM,N/A,original,original,False,centroid,Onehot -> [ GM => ORI ] -> Onehot
