Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.5250439099485819,0.006698131561279297,0,0,Unknown,0.021246910095214844,0.026540040969848633,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5274299145583637,0.006698131561279297,0,0,Unknown,0.021246910095214844,0.005558013916015625,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5224203113497107,0.006698131561279297,0,0,Unknown,0.021246910095214844,0.0048558712005615234,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333333,0.00824284553527832,0,0,Unknown,0.021533966064453125,0.0003669261932373047,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5286376672360749,0.00824284553527832,0,0,Unknown,0.021533966064453125,0.027050018310546875,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5352888192104881,0.00824284553527832,0,0,Unknown,0.021533966064453125,0.005383968353271484,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5243598005050226,0.00824284553527832,0,0,Unknown,0.021533966064453125,0.004442691802978516,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00697016716003418,0,0,Unknown,0.021698713302612305,0.0006539821624755859,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5304298821398757,0.00697016716003418,0,0,Unknown,0.021698713302612305,0.028146982192993164,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5249773355329305,0.00697016716003418,0,0,Unknown,0.021698713302612305,0.0055468082427978516,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5388685328811198,0.00697016716003418,0,0,Unknown,0.021698713302612305,0.0045011043548583984,Higgs,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.00977182388305664,0,0,Unknown,0.023762226104736328,0.0006802082061767578,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5395640576987257,0.00977182388305664,0,0,Unknown,0.023762226104736328,0.026974201202392578,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5362034966529394,0.00977182388305664,0,0,Unknown,0.023762226104736328,0.005113124847412109,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5391005896382437,0.00977182388305664,0,0,Unknown,0.023762226104736328,0.004871845245361328,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9928571428571429,0.008986949920654297,0,0,Unknown,0.021849870681762695,0.00036907196044921875,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5260274756224622,0.008986949920654297,0,0,Unknown,0.021849870681762695,0.026072263717651367,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5274703341412796,0.008986949920654297,0,0,Unknown,0.021849870681762695,0.005267143249511719,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.519921040225719,0.008986949920654297,0,0,Unknown,0.021849870681762695,0.004863262176513672,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9857142857142858,0.008307933807373047,0,0,Unknown,0.02252197265625,0.0007627010345458984,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5270524565337988,0.008307933807373047,0,0,Unknown,0.02252197265625,0.029214143753051758,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5256585404843915,0.008307933807373047,0,0,Unknown,0.02252197265625,0.005092144012451172,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5289588059092792,0.008307933807373047,0,0,Unknown,0.02252197265625,0.004519939422607422,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9857142857142858,0.007847785949707031,0,0,Unknown,0.023845911026000977,0.0007069110870361328,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5326406950711593,0.007847785949707031,0,0,Unknown,0.023845911026000977,0.02618718147277832,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5357814612878731,0.007847785949707031,0,0,Unknown,0.023845911026000977,0.005321979522705078,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5299555239080607,0.007847785949707031,0,0,Unknown,0.023845911026000977,0.004570722579956055,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.19769906997680664,0,0,Unknown,0.02191901206970215,0.00046896934509277344,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5372775344931808,0.19769906997680664,0,0,Unknown,0.02191901206970215,0.028760194778442383,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5331594855252251,0.19769906997680664,0,0,Unknown,0.02191901206970215,0.0052700042724609375,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5465922254660409,0.19769906997680664,0,0,Unknown,0.02191901206970215,0.0047779083251953125,Higgs,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9625,0.00868988037109375,0,0,Unknown,0.028249740600585938,0.0003972053527832031,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5319901218776281,0.00868988037109375,0,0,Unknown,0.028249740600585938,0.023612022399902344,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5252486486203666,0.00868988037109375,0,0,Unknown,0.028249740600585938,0.005677938461303711,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5294562187983003,0.00868988037109375,0,0,Unknown,0.028249740600585938,0.005277872085571289,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.98125,0.008304119110107422,0,0,Unknown,0.022040128707885742,0.0003979206085205078,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5254011313864234,0.008304119110107422,0,0,Unknown,0.022040128707885742,0.026022911071777344,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5231534911442985,0.008304119110107422,0,0,Unknown,0.022040128707885742,0.0059049129486083984,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5178431963422409,0.008304119110107422,0,0,Unknown,0.022040128707885742,0.004579067230224609,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95625,0.008727073669433594,0,0,Unknown,0.02292609214782715,0.0007290840148925781,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5212149798792058,0.008727073669433594,0,0,Unknown,0.02292609214782715,0.02559185028076172,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5214357098934856,0.008727073669433594,0,0,Unknown,0.02292609214782715,0.005085945129394531,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5231113243920091,0.008727073669433594,0,0,Unknown,0.02292609214782715,0.004503011703491211,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9875,0.008495092391967773,0,0,Unknown,0.022429227828979492,0.0003848075866699219,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5326523175762423,0.008495092391967773,0,0,Unknown,0.022429227828979492,0.025709152221679688,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5354906944787536,0.008495092391967773,0,0,Unknown,0.022429227828979492,0.004782915115356445,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5341225278970846,0.008495092391967773,0,0,Unknown,0.022429227828979492,0.004565000534057617,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.95625,0.009678840637207031,0,0,Unknown,0.03587603569030762,0.00039505958557128906,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5340594176263339,0.009678840637207031,0,0,Unknown,0.03587603569030762,0.02901482582092285,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5246258604955343,0.009678840637207031,0,0,Unknown,0.03587603569030762,0.0051991939544677734,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5390949315272099,0.009678840637207031,0,0,Unknown,0.03587603569030762,0.004523038864135742,Higgs,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.961111111111111,0.00773930549621582,0,0,Unknown,0.022413969039916992,0.00041294097900390625,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5326723066152566,0.00773930549621582,0,0,Unknown,0.022413969039916992,0.025485754013061523,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5238496690603743,0.00773930549621582,0,0,Unknown,0.022413969039916992,0.004992961883544922,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5324552959140127,0.00773930549621582,0,0,Unknown,0.022413969039916992,0.00482487678527832,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9444444444444444,0.009905815124511719,0,0,Unknown,0.022289276123046875,0.0007460117340087891,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5250256583646081,0.009905815124511719,0,0,Unknown,0.022289276123046875,0.026273012161254883,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5214597464184649,0.009905815124511719,0,0,Unknown,0.022289276123046875,0.004975795745849609,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5181941105334438,0.009905815124511719,0,0,Unknown,0.022289276123046875,0.004908084869384766,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9722222222222223,0.009578943252563477,0,0,Unknown,0.022523880004882812,0.00035500526428222656,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5318971865618414,0.009578943252563477,0,0,Unknown,0.022523880004882812,0.02554631233215332,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.531384113094531,0.009578943252563477,0,0,Unknown,0.022523880004882812,0.005221128463745117,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5364086088177932,0.009578943252563477,0,0,Unknown,0.022523880004882812,0.004459857940673828,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9611111111111111,0.009830236434936523,0,0,Unknown,0.02484607696533203,0.00040793418884277344,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.537068822653201,0.009830236434936523,0,0,Unknown,0.02484607696533203,0.025588035583496094,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.537116318709441,0.009830236434936523,0,0,Unknown,0.02484607696533203,0.00509190559387207,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5352198860675341,0.009830236434936523,0,0,Unknown,0.02484607696533203,0.00521397590637207,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9611111111111111,0.008666038513183594,0,0,Unknown,0.02210688591003418,0.0003979206085205078,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5324809688997303,0.008666038513183594,0,0,Unknown,0.02210688591003418,0.025945186614990234,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5210370338375271,0.008666038513183594,0,0,Unknown,0.02210688591003418,0.005060911178588867,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5387522540615776,0.008666038513183594,0,0,Unknown,0.02210688591003418,0.004792690277099609,Higgs,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.96,0.010247945785522461,0,0,Unknown,0.023749113082885742,0.0003781318664550781,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5340925280927866,0.010247945785522461,0,0,Unknown,0.023749113082885742,0.02625727653503418,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.526725498728671,0.010247945785522461,0,0,Unknown,0.023749113082885742,0.0052111148834228516,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5299796404468935,0.010247945785522461,0,0,Unknown,0.023749113082885742,0.004494667053222656,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.915,0.010745763778686523,0,0,Unknown,0.023725032806396484,0.00039505958557128906,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5303513218259782,0.010745763778686523,0,0,Unknown,0.023725032806396484,0.02724003791809082,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5349781070024084,0.010745763778686523,0,0,Unknown,0.023725032806396484,0.005246162414550781,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.522784137164781,0.010745763778686523,0,0,Unknown,0.023725032806396484,0.005125284194946289,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.010855913162231445,0,0,Unknown,0.02265310287475586,0.0003809928894042969,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5340163292524719,0.010855913162231445,0,0,Unknown,0.02265310287475586,0.026508092880249023,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5263985982781796,0.010855913162231445,0,0,Unknown,0.02265310287475586,0.0047130584716796875,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5352956676530207,0.010855913162231445,0,0,Unknown,0.02265310287475586,0.00491023063659668,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.955,0.009317159652709961,0,0,Unknown,0.021851062774658203,0.00036716461181640625,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5349431267029977,0.009317159652709961,0,0,Unknown,0.021851062774658203,0.02652597427368164,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5361467867813845,0.009317159652709961,0,0,Unknown,0.021851062774658203,0.005028963088989258,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5362361013604029,0.009317159652709961,0,0,Unknown,0.021851062774658203,0.004770994186401367,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9199999999999999,0.011078834533691406,0,0,Unknown,0.022183895111083984,0.0003650188446044922,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5422259197514505,0.011078834533691406,0,0,Unknown,0.022183895111083984,0.026734113693237305,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5431693298319974,0.011078834533691406,0,0,Unknown,0.022183895111083984,0.004842042922973633,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5512389259636357,0.011078834533691406,0,0,Unknown,0.022183895111083984,0.004744291305541992,Higgs,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
