Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8713265761458533,14.021250486373901,0,0,npl37,0.00955820083618164,0.08655333518981934,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8680675081277491,14.021250486373901,0,0,npl37,0.00955820083618164,0.45844554901123047,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,14.493204116821289,0,0,npl37,0.010120868682861328,0.009214639663696289,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8575905019454967,14.493204116821289,0,0,npl37,0.010120868682861328,0.035771846771240234,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8544654809715051,14.493204116821289,0,0,npl37,0.010120868682861328,0.01735210418701172,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8538917575062154,14.493204116821289,0,0,npl37,0.010120868682861328,0.020341873168945312,Pol,ResNet,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,37.053821325302124,0,0,npl37,0.009404420852661133,0.0075740814208984375,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8805012906361573,37.053821325302124,0,0,npl37,0.009404420852661133,0.36731886863708496,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8732549244597437,37.053821325302124,0,0,npl37,0.009404420852661133,0.19764447212219238,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8675575317141582,37.053821325302124,0,0,npl37,0.009404420852661133,0.005033731460571289,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,31.380631923675537,0,0,npl37,0.009167671203613281,0.005602598190307617,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8858335258417265,31.380631923675537,0,0,npl37,0.009167671203613281,0.2029731273651123,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8733585134187544,31.380631923675537,0,0,npl37,0.009167671203613281,0.20919442176818848,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8762988461783643,31.380631923675537,0,0,npl37,0.009167671203613281,0.4734182357788086,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,13.243019819259644,0,0,npl37,0.014909029006958008,0.0033571720123291016,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8851935226613238,13.243019819259644,0,0,npl37,0.014909029006958008,0.20904040336608887,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8822671638936699,13.243019819259644,0,0,npl37,0.014909029006958008,0.03805685043334961,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8842194173519475,13.243019819259644,0,0,npl37,0.014909029006958008,0.2518458366394043,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9928571428571429,10.023602485656738,0,0,npl37,0.009301185607910156,0.008484840393066406,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8672464018138701,10.023602485656738,0,0,npl37,0.009301185607910156,0.05396008491516113,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8719401415184548,10.023602485656738,0,0,npl37,0.009301185607910156,0.43616819381713867,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8753824823101932,10.023602485656738,0,0,npl37,0.009301185607910156,0.16814899444580078,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9928571428571429,28.78481125831604,0,0,npl37,0.011450529098510742,0.006737709045410156,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8739166702810686,28.78481125831604,0,0,npl37,0.011450529098510742,0.08494067192077637,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8754860712692039,28.78481125831604,0,0,npl37,0.011450529098510742,0.013745784759521484,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8695416586982851,28.78481125831604,0,0,npl37,0.011450529098510742,0.010296821594238281,Pol,ResNet,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,31.166617155075073,0,0,npl37,0.009539365768432617,0.003873109817504883,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8772019074773566,31.166617155075073,0,0,npl37,0.009539365768432617,0.032592058181762695,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.868912156562759,31.166617155075073,0,0,npl37,0.009539365768432617,0.03049492835998535,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8701552240708867,31.166617155075073,0,0,npl37,0.009539365768432617,0.005011320114135742,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,128.14889097213745,0,0,npl37,0.00911402702331543,0.2589681148529053,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8898165695479946,128.14889097213745,0,0,npl37,0.00911402702331543,0.6954646110534668,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8760199528271817,128.14889097213745,0,0,npl37,0.00911402702331543,0.17777276039123535,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8810161280040798,128.14889097213745,0,0,npl37,0.00911402702331543,0.04223513603210449,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,97.46191573143005,0,0,npl37,0.025443077087402344,0.23492646217346191,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8841494652643248,97.46191573143005,0,0,npl37,0.025443077087402344,0.5522332191467285,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8895980748390387,97.46191573143005,0,0,npl37,0.025443077087402344,0.02552318572998047,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8929129215273793,97.46191573143005,0,0,npl37,0.025443077087402344,0.08316946029663086,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,233.19817638397217,0,0,npl37,0.008953332901000977,0.1713244915008545,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8670885808384239,233.19817638397217,0,0,npl37,0.008953332901000977,0.29611682891845703,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8611031427296487,233.19817638397217,0,0,npl37,0.008953332901000977,0.15780138969421387,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8701950659781985,233.19817638397217,0,0,npl37,0.008953332901000977,0.10423660278320312,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,138.38399648666382,0,0,npl37,0.010237455368041992,0.2996554374694824,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.867304530337988,138.38399648666382,0,0,npl37,0.010237455368041992,0.6492202281951904,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8635095939312807,138.38399648666382,0,0,npl37,0.010237455368041992,0.4716362953186035,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8655734047300312,138.38399648666382,0,0,npl37,0.010237455368041992,0.11726713180541992,Pol,ResNet,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,330.024112701416,0,0,npl37,0.01003122329711914,0.07096552848815918,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8910477357537454,330.024112701416,0,0,npl37,0.01003122329711914,0.09815764427185059,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8839006820934532,330.024112701416,0,0,npl37,0.01003122329711914,0.4031703472137451,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8878370625358578,330.024112701416,0,0,npl37,0.01003122329711914,0.26979494094848633,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,287.71191811561584,0,0,npl37,0.011022090911865234,0.29861950874328613,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8922312609593102,287.71191811561584,0,0,npl37,0.011022090911865234,0.6875998973846436,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8764263402817619,287.71191811561584,0,0,npl37,0.011022090911865234,0.6584115028381348,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8837253777012812,287.71191811561584,0,0,npl37,0.011022090911865234,0.7911427021026611,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,214.43502521514893,0,0,npl37,0.02051830291748047,0.19045543670654297,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8968661367973922,214.43502521514893,0,0,npl37,0.02051830291748047,0.48342299461364746,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9020287499203161,214.43502521514893,0,0,npl37,0.02051830291748047,0.5700039863586426,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9059730987441831,214.43502521514893,0,0,npl37,0.02051830291748047,0.5864582061767578,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,87.21657013893127,0,0,npl37,0.010311603546142578,0.09290456771850586,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8774446042278786,87.21657013893127,0,0,npl37,0.010311603546142578,0.6511850357055664,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8651192069866769,87.21657013893127,0,0,npl37,0.010311603546142578,0.6021082401275635,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8761633836935041,87.21657013893127,0,0,npl37,0.010311603546142578,0.4368305206298828,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,124.7460675239563,0,0,npl37,0.010076284408569336,0.30649638175964355,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8791304330505942,124.7460675239563,0,0,npl37,0.010076284408569336,0.5707676410675049,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8732628928412061,124.7460675239563,0,0,npl37,0.010076284408569336,0.5001058578491211,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8682985911901575,124.7460675239563,0,0,npl37,0.010076284408569336,0.4426991939544678,Pol,ResNet,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,154.28380370140076,0,0,npl37,0.019770145416259766,0.21035099029541016,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8876872363459857,154.28380370140076,0,0,npl37,0.019770145416259766,0.4854574203491211,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8858768406961177,154.28380370140076,0,0,npl37,0.019770145416259766,0.4715573787689209,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8918212532670364,154.28380370140076,0,0,npl37,0.019770145416259766,0.17474699020385742,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,175.30093431472778,0,0,npl37,0.011291265487670898,0.04484391212463379,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8939526782595539,175.30093431472778,0,0,npl37,0.011291265487670898,0.5062050819396973,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8724740230764327,175.30093431472778,0,0,npl37,0.011291265487670898,0.5681898593902588,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8883629757123733,175.30093431472778,0,0,npl37,0.011291265487670898,0.36730170249938965,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,120.85909223556519,0,0,npl37,0.01054835319519043,0.005154848098754883,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8995793364722465,120.85909223556519,0,0,npl37,0.01054835319519043,0.041687726974487305,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9013594058774781,120.85909223556519,0,0,npl37,0.01054835319519043,0.1222071647644043,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9049850194428508,120.85909223556519,0,0,npl37,0.01054835319519043,0.0065267086029052734,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.995,124.26940107345581,0,0,npl37,0.012155532836914062,0.004122734069824219,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8982558963156231,124.26940107345581,0,0,npl37,0.012155532836914062,0.3046689033508301,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8904108497481992,124.26940107345581,0,0,npl37,0.012155532836914062,0.24295520782470703,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8994230891821253,124.26940107345581,0,0,npl37,0.012155532836914062,0.07351136207580566,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.995,153.1653892993927,0,0,npl37,0.010169029235839844,0.46436047554016113,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.8836996602408089,153.1653892993927,0,0,npl37,0.010169029235839844,0.5480883121490479,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.8845540893733665,153.1653892993927,0,0,npl37,0.010169029235839844,0.4689188003540039,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.8749840632370753,153.1653892993927,0,0,npl37,0.010169029235839844,0.3994624614715576,Pol,ResNet,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
