Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5677851479640289,6.058300256729126,0,0,npl31,39.992183685302734,0.03692340850830078,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5774526183944213,6.058300256729126,0,0,npl31,39.992183685302734,0.03676962852478027,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.7056679725646973,0,0,npl31,41.71149277687073,0.003383636474609375,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5328462114087521,2.7056679725646973,0,0,npl31,41.71149277687073,0.10864520072937012,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5403509908981541,2.7056679725646973,0,0,npl31,41.71149277687073,0.036907196044921875,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.532206778686476,2.7056679725646973,0,0,npl31,41.71149277687073,0.043993234634399414,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.96027946472168,0,0,npl31,42.58778500556946,0.003954887390136719,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5331029071210953,5.96027946472168,0,0,npl31,42.58778500556946,0.12050771713256836,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5308636369259515,5.96027946472168,0,0,npl31,42.58778500556946,0.046172380447387695,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5285827756902278,5.96027946472168,0,0,npl31,42.58778500556946,0.03696084022521973,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.972805976867676,0,0,npl31,39.899587631225586,0.0031578540802001953,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5210734393226562,4.972805976867676,0,0,npl31,39.899587631225586,0.12578392028808594,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5263090342933989,4.972805976867676,0,0,npl31,39.899587631225586,0.03758382797241211,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5262482320835482,4.972805976867676,0,0,npl31,39.899587631225586,0.03642153739929199,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.567131519317627,0,0,npl31,42.0386118888855,0.002739429473876953,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5302068735573114,4.567131519317627,0,0,npl31,42.0386118888855,0.1010580062866211,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.534598699137746,4.567131519317627,0,0,npl31,42.0386118888855,0.05205392837524414,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5401763528262826,4.567131519317627,0,0,npl31,42.0386118888855,0.04006767272949219,MedicalAppointments,ResNet,60,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.4377784729003906,0,0,npl31,56.33883500099182,0.0031371116638183594,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5803921274908855,2.4377784729003906,0,0,npl31,56.33883500099182,0.10644173622131348,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5799042936797989,2.4377784729003906,0,0,npl31,56.33883500099182,0.037645578384399414,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5834778004591166,2.4377784729003906,0,0,npl31,56.33883500099182,0.3813769817352295,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.8032755851745605,0,0,npl31,51.89626383781433,0.0030961036682128906,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5570477309702007,2.8032755851745605,0,0,npl31,51.89626383781433,0.10834169387817383,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5570129778306567,2.8032755851745605,0,0,npl31,51.89626383781433,0.16379189491271973,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5535470110474011,2.8032755851745605,0,0,npl31,51.89626383781433,0.15764617919921875,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,7.170413017272949,0,0,npl31,67.70216655731201,0.003293275833129883,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5373284223169456,7.170413017272949,0,0,npl31,67.70216655731201,0.1034395694732666,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5313624135129593,7.170413017272949,0,0,npl31,67.70216655731201,0.03570914268493652,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5367390284441325,7.170413017272949,0,0,npl31,67.70216655731201,0.03968524932861328,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.1297736167907715,0,0,npl31,51.44500732421875,0.0032689571380615234,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.546631513250248,3.1297736167907715,0,0,npl31,51.44500732421875,0.10760712623596191,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.544769253663444,3.1297736167907715,0,0,npl31,51.44500732421875,0.0410463809967041,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5496872106142887,3.1297736167907715,0,0,npl31,51.44500732421875,0.3732006549835205,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.44601845741272,0,0,npl31,53.01617074012756,0.0031709671020507812,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.544346365815754,4.44601845741272,0,0,npl31,53.01617074012756,0.11428594589233398,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5498213687001139,4.44601845741272,0,0,npl31,53.01617074012756,0.03902006149291992,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5452896313054483,4.44601845741272,0,0,npl31,53.01617074012756,0.03410959243774414,MedicalAppointments,ResNet,70,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.1568968296051025,0,0,npl31,60.32380533218384,0.0035393238067626953,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5398525734105529,3.1568968296051025,0,0,npl31,60.32380533218384,0.10609245300292969,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5344156635149684,3.1568968296051025,0,0,npl31,60.32380533218384,0.03722882270812988,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.541723505451467,3.1568968296051025,0,0,npl31,60.32380533218384,0.23334002494812012,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.2754225730896,0,0,npl31,60.17263746261597,0.0030324459075927734,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5451934856650233,5.2754225730896,0,0,npl31,60.17263746261597,0.10492134094238281,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5504883154735896,5.2754225730896,0,0,npl31,60.17263746261597,0.03746843338012695,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5464870831942837,5.2754225730896,0,0,npl31,60.17263746261597,0.38214850425720215,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.5564591884613037,0,0,npl31,59.455514430999756,0.0031108856201171875,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5356627263643217,2.5564591884613037,0,0,npl31,59.455514430999756,0.10972929000854492,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5278316748608293,2.5564591884613037,0,0,npl31,59.455514430999756,0.03672003746032715,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.532831915027326,2.5564591884613037,0,0,npl31,59.455514430999756,0.3728761672973633,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.9393513202667236,0,0,npl31,61.31718468666077,0.003305196762084961,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5446222349597035,2.9393513202667236,0,0,npl31,61.31718468666077,0.1052086353302002,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5454081400916913,2.9393513202667236,0,0,npl31,61.31718468666077,0.19006848335266113,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5500053091668725,2.9393513202667236,0,0,npl31,61.31718468666077,0.06530451774597168,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.5902931690216064,0,0,npl31,63.365983963012695,0.003252267837524414,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5448366061679444,2.5902931690216064,0,0,npl31,63.365983963012695,0.10984015464782715,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5420800544718347,2.5902931690216064,0,0,npl31,63.365983963012695,0.19832730293273926,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5388508669472218,2.5902931690216064,0,0,npl31,63.365983963012695,0.3827686309814453,MedicalAppointments,ResNet,80,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,4.933902263641357,0,0,npl31,69.05952072143555,0.0036864280700683594,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5767027292458047,4.933902263641357,0,0,npl31,69.05952072143555,0.10075497627258301,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5729730610752941,4.933902263641357,0,0,npl31,69.05952072143555,0.035172462463378906,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5767494698056483,4.933902263641357,0,0,npl31,69.05952072143555,0.3771233558654785,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,6.876311302185059,0,0,npl31,71.14739418029785,0.003142118453979492,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5458335888469147,6.876311302185059,0,0,npl31,71.14739418029785,0.09933972358703613,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5488700033509877,6.876311302185059,0,0,npl31,71.14739418029785,0.03846573829650879,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5416556961943025,6.876311302185059,0,0,npl31,71.14739418029785,0.03790283203125,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.939763307571411,0,0,npl31,67.36587643623352,0.003805875778198242,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5609686067673169,2.939763307571411,0,0,npl31,67.36587643623352,0.10433149337768555,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5573995130367506,2.939763307571411,0,0,npl31,67.36587643623352,0.3627917766571045,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5583481050969447,2.939763307571411,0,0,npl31,67.36587643623352,0.2852284908294678,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.5159807205200195,0,0,npl31,68.95234560966492,0.002933979034423828,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5405762106794143,3.5159807205200195,0,0,npl31,68.95234560966492,0.10726499557495117,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5371438604912777,3.5159807205200195,0,0,npl31,68.95234560966492,0.03545355796813965,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.543201629878113,3.5159807205200195,0,0,npl31,68.95234560966492,0.24063682556152344,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.293339252471924,0,0,npl31,68.53027701377869,0.003509521484375,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5477495890224617,5.293339252471924,0,0,npl31,68.53027701377869,0.08606719970703125,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5530171327483236,5.293339252471924,0,0,npl31,68.53027701377869,0.0474545955657959,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5498685620031234,5.293339252471924,0,0,npl31,68.53027701377869,0.03369569778442383,MedicalAppointments,ResNet,90,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.9502573013305664,0,0,npl31,75.08044171333313,0.003398418426513672,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5919369653078652,2.9502573013305664,0,0,npl31,75.08044171333313,0.09534263610839844,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5866684735452122,2.9502573013305664,0,0,npl31,75.08044171333313,0.23289966583251953,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5911018724384173,2.9502573013305664,0,0,npl31,75.08044171333313,0.17577433586120605,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.818669319152832,0,0,npl31,78.90060830116272,0.003572225570678711,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5470366370633396,2.818669319152832,0,0,npl31,78.90060830116272,0.10202145576477051,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5518457318521806,2.818669319152832,0,0,npl31,78.90060830116272,0.27337050437927246,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5450369041272813,2.818669319152832,0,0,npl31,78.90060830116272,0.041159868240356445,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,3.220705032348633,0,0,npl31,74.26998829841614,0.0030875205993652344,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5350282304431996,3.220705032348633,0,0,npl31,74.26998829841614,0.4603736400604248,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5278404789916733,3.220705032348633,0,0,npl31,74.26998829841614,0.3818931579589844,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.527795068686895,3.220705032348633,0,0,npl31,74.26998829841614,0.3787827491760254,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,2.1779792308807373,0,0,npl31,74.93370127677917,0.003153562545776367,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5433133195037142,2.1779792308807373,0,0,npl31,74.93370127677917,0.11055374145507812,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5428075240011894,2.1779792308807373,0,0,npl31,74.93370127677917,0.04445004463195801,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5397112138272375,2.1779792308807373,0,0,npl31,74.93370127677917,0.0696253776550293,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train,1.0,5.236142873764038,0,0,npl31,130.97697639465332,0.003498077392578125,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Train - Original,0.5153312725656547,5.236142873764038,0,0,npl31,130.97697639465332,0.09321379661560059,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Val,0.5227674259258808,5.236142873764038,0,0,npl31,130.97697639465332,0.035500288009643555,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
Test,0.5146762798703841,5.236142873764038,0,0,npl31,130.97697639465332,0.38822054862976074,MedicalAppointments,ResNet,100,mixed,mixed,Mixed -> [ KIP => Original ] -> Mixed,KIP,N/A,original,original,False,centroid,Mixed -> [ KIP => ORI ] -> Mixed
