Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.675,0.00045418739318847656,0,0,Unknown,0.002454996109008789,0.00032210350036621094,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6208015055076654,0.00045418739318847656,0,0,Unknown,0.002454996109008789,0.010776042938232422,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6120318634853519,0.00045418739318847656,0,0,Unknown,0.002454996109008789,0.002627134323120117,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6158722398823075,0.00045418739318847656,0,0,Unknown,0.002454996109008789,0.0023810863494873047,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6083333333333334,0.0006511211395263672,0,0,Unknown,0.002808094024658203,0.0004398822784423828,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6154027944799717,0.0006511211395263672,0,0,Unknown,0.002808094024658203,0.01193380355834961,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6102990033222591,0.0006511211395263672,0,0,Unknown,0.002808094024658203,0.002682924270629883,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6157743894929083,0.0006511211395263672,0,0,Unknown,0.002808094024658203,0.0026319026947021484,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6666666666666666,0.0006122589111328125,0,0,Unknown,0.0025568008422851562,0.00043702125549316406,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6050708485214031,0.0006122589111328125,0,0,Unknown,0.0025568008422851562,0.011114120483398438,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6069087888855331,0.0006122589111328125,0,0,Unknown,0.0025568008422851562,0.0025281906127929688,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6027145738143291,0.0006122589111328125,0,0,Unknown,0.0025568008422851562,0.0023381710052490234,Elevators,GaussianNB,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.0005269050598144531,0,0,Unknown,0.0024111270904541016,0.00039124488830566406,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5926511283190538,0.0005269050598144531,0,0,Unknown,0.0024111270904541016,0.011276006698608398,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5841211114466929,0.0005269050598144531,0,0,Unknown,0.0024111270904541016,0.0029449462890625,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5980396675655806,0.0005269050598144531,0,0,Unknown,0.0024111270904541016,0.002469778060913086,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7,0.0007166862487792969,0,0,Unknown,0.003004789352416992,0.0004050731658935547,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6337507008677649,0.0007166862487792969,0,0,Unknown,0.003004789352416992,0.012202024459838867,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6393385684083359,0.0007166862487792969,0,0,Unknown,0.003004789352416992,0.002538919448852539,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6354317393416746,0.0007166862487792969,0,0,Unknown,0.003004789352416992,0.002474069595336914,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6571428571428571,0.0004737377166748047,0,0,Unknown,0.0026099681854248047,0.0003390312194824219,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.623385974902378,0.0004737377166748047,0,0,Unknown,0.0026099681854248047,0.010859966278076172,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6190992147387496,0.0004737377166748047,0,0,Unknown,0.0026099681854248047,0.0027990341186523438,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6176286354819869,0.0004737377166748047,0,0,Unknown,0.0026099681854248047,0.002346038818359375,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6285714285714286,0.00046706199645996094,0,0,Unknown,0.0027337074279785156,0.0003380775451660156,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6151024671794084,0.00046706199645996094,0,0,Unknown,0.0027337074279785156,0.011837005615234375,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6069654183026276,0.00046706199645996094,0,0,Unknown,0.0027337074279785156,0.003019094467163086,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6140312169188235,0.00046706199645996094,0,0,Unknown,0.0027337074279785156,0.00278472900390625,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6428571428571428,0.0004942417144775391,0,0,Unknown,0.0038039684295654297,0.00036716461181640625,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6044770621121813,0.0004942417144775391,0,0,Unknown,0.0038039684295654297,0.015890121459960938,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6091664149803685,0.0004942417144775391,0,0,Unknown,0.0038039684295654297,0.003854990005493164,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6014972998581736,0.0004942417144775391,0,0,Unknown,0.0038039684295654297,0.0035920143127441406,Elevators,GaussianNB,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65625,0.0006518363952636719,0,0,Unknown,0.003880023956298828,0.0005292892456054688,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5950465663411144,0.0006518363952636719,0,0,Unknown,0.003880023956298828,0.016482114791870117,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5819389912413169,0.0006518363952636719,0,0,Unknown,0.003880023956298828,0.00416111946105957,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5977079585235245,0.0006518363952636719,0,0,Unknown,0.003880023956298828,0.0037126541137695312,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.69375,0.0007050037384033203,0,0,Unknown,0.0038797855377197266,0.0004830360412597656,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6284573541477011,0.0007050037384033203,0,0,Unknown,0.0038797855377197266,0.011507987976074219,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.629726668680157,0.0007050037384033203,0,0,Unknown,0.0038797855377197266,0.002585172653198242,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6311981043470508,0.0007050037384033203,0,0,Unknown,0.0038797855377197266,0.002376079559326172,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.65,0.0006237030029296875,0,0,Unknown,0.003056764602661133,0.0003628730773925781,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6252609912923814,0.0006237030029296875,0,0,Unknown,0.003056764602661133,0.011237859725952148,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6202506795530052,0.0006237030029296875,0,0,Unknown,0.003056764602661133,0.0025129318237304688,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6173800426008105,0.0006237030029296875,0,0,Unknown,0.003056764602661133,0.0023832321166992188,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6375,0.0005433559417724609,0,0,Unknown,0.0025289058685302734,0.0003712177276611328,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6158247199963036,0.0005433559417724609,0,0,Unknown,0.0025289058685302734,0.010746240615844727,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6039716097855633,0.0005433559417724609,0,0,Unknown,0.0025289058685302734,0.002686023712158203,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6155250410102694,0.0005433559417724609,0,0,Unknown,0.0025289058685302734,0.0024619102478027344,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6375,0.0005280971527099609,0,0,Unknown,0.0028939247131347656,0.0003619194030761719,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6044770621121813,0.0005280971527099609,0,0,Unknown,0.0028939247131347656,0.011666059494018555,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6091664149803685,0.0005280971527099609,0,0,Unknown,0.0028939247131347656,0.002711772918701172,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6014972998581736,0.0005280971527099609,0,0,Unknown,0.0028939247131347656,0.0024080276489257812,Elevators,GaussianNB,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6111111111111112,0.0005061626434326172,0,0,Unknown,0.002586841583251953,0.0003840923309326172,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5689460322455366,0.0005061626434326172,0,0,Unknown,0.002586841583251953,0.010798931121826172,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5589776502567201,0.0005061626434326172,0,0,Unknown,0.002586841583251953,0.002774953842163086,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5753527336527513,0.0005061626434326172,0,0,Unknown,0.002586841583251953,0.0024650096893310547,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6222222222222222,0.0004930496215820312,0,0,Unknown,0.002586841583251953,0.00038504600524902344,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.578845438209375,0.0004930496215820312,0,0,Unknown,0.002586841583251953,0.010759115219116211,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5716588643914225,0.0004930496215820312,0,0,Unknown,0.002586841583251953,0.002691984176635742,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5774959972012522,0.0004930496215820312,0,0,Unknown,0.002586841583251953,0.002371072769165039,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6611111111111111,0.0005409717559814453,0,0,Unknown,0.002808094024658203,0.0004076957702636719,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6332966197256968,0.0005409717559814453,0,0,Unknown,0.002808094024658203,0.010859012603759766,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6275294472968891,0.0005409717559814453,0,0,Unknown,0.002808094024658203,0.0026967525482177734,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6253066797436093,0.0005409717559814453,0,0,Unknown,0.002808094024658203,0.002683877944946289,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6333333333333333,0.0005319118499755859,0,0,Unknown,0.002444028854370117,0.0003800392150878906,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6051762128290332,0.0005319118499755859,0,0,Unknown,0.002444028854370117,0.011001110076904297,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5959944125641801,0.0005319118499755859,0,0,Unknown,0.002444028854370117,0.002778768539428711,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6057169562257405,0.0005319118499755859,0,0,Unknown,0.002444028854370117,0.0023758411407470703,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6277777777777778,0.0006628036499023438,0,0,Unknown,0.0026979446411132812,0.0003790855407714844,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6070766727481385,0.0006628036499023438,0,0,Unknown,0.0026979446411132812,0.011520862579345703,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6100158562367864,0.0006628036499023438,0,0,Unknown,0.0026979446411132812,0.0025060176849365234,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6077234559095213,0.0006628036499023438,0,0,Unknown,0.0026979446411132812,0.0023169517517089844,Elevators,GaussianNB,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.615,0.0005140304565429688,0,0,Unknown,0.0025758743286132812,0.00038313865661621094,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.567758771617634,0.0005140304565429688,0,0,Unknown,0.0025758743286132812,0.010980844497680664,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5556629417094534,0.0005140304565429688,0,0,Unknown,0.0025758743286132812,0.002769947052001953,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5730424821810285,0.0005140304565429688,0,0,Unknown,0.0025758743286132812,0.002480030059814453,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.6,0.0005371570587158203,0,0,Unknown,0.0026581287384033203,0.0004017353057861328,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.5702698762351819,0.0005371570587158203,0,0,Unknown,0.0026581287384033203,0.011157989501953125,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.5673625792811839,0.0005371570587158203,0,0,Unknown,0.0026581287384033203,0.002682924270629883,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5617258390765342,0.0005371570587158203,0,0,Unknown,0.0026581287384033203,0.0023429393768310547,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.625,0.0005061626434326172,0,0,Unknown,0.002706766128540039,0.00039577484130859375,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6161920121679385,0.0005061626434326172,0,0,Unknown,0.002706766128540039,0.01089620590209961,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6143574448807007,0.0005061626434326172,0,0,Unknown,0.002706766128540039,0.002706289291381836,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6130360897926554,0.0005061626434326172,0,0,Unknown,0.002706766128540039,0.002330780029296875,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.63,0.0006210803985595703,0,0,Unknown,0.0025658607482910156,0.00039696693420410156,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.606678161522391,0.0006210803985595703,0,0,Unknown,0.0025658607482910156,0.011032819747924805,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6000641800060404,0.0006210803985595703,0,0,Unknown,0.0025658607482910156,0.002521991729736328,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6078337737230524,0.0006210803985595703,0,0,Unknown,0.0025658607482910156,0.0023946762084960938,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.61,0.0005650520324707031,0,0,Unknown,0.0025463104248046875,0.0003979206085205078,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6134992126554553,0.0005650520324707031,0,0,Unknown,0.0025463104248046875,0.01087498664855957,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6193672606463304,0.0005650520324707031,0,0,Unknown,0.0025463104248046875,0.0028350353240966797,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6146961462058607,0.0005650520324707031,0,0,Unknown,0.0025463104248046875,0.0023670196533203125,Elevators,GaussianNB,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
