Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.8317808219178082,0.12262940406799316,0,0,Unknown,0.008529901504516602,0.015047550201416016,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8341552511415524,0.12262940406799316,0,0,Unknown,0.008529901504516602,0.01564788818359375,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9583333333333333,0.13151240348815918,0,0,Unknown,0.009129047393798828,0.0009837150573730469,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8410701005910213,0.13151240348815918,0,0,Unknown,0.009129047393798828,0.04351663589477539,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8453881278538813,0.13151240348815918,0,0,Unknown,0.009129047393798828,0.00999140739440918,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8477625570776256,0.13151240348815918,0,0,Unknown,0.009129047393798828,0.009746789932250977,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.12453246116638184,0,0,Unknown,0.008717775344848633,0.0009045600891113281,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8346510626639008,0.12453246116638184,0,0,Unknown,0.008717775344848633,0.06483864784240723,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8310502283105022,0.12453246116638184,0,0,Unknown,0.008717775344848633,0.015366315841674805,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8341552511415524,0.12453246116638184,0,0,Unknown,0.008717775344848633,0.01447296142578125,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9333333333333333,0.18488454818725586,0,0,Unknown,0.008532047271728516,0.0009007453918457031,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8375865983013033,0.18488454818725586,0,0,Unknown,0.008532047271728516,0.06431078910827637,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8379908675799087,0.18488454818725586,0,0,Unknown,0.008532047271728516,0.014947652816772461,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8385388127853881,0.18488454818725586,0,0,Unknown,0.008532047271728516,0.014260292053222656,MiniBooNE,MLPClassifier,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.1421034336090088,0,0,Unknown,0.008987665176391602,0.0009465217590332031,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8384281185173588,0.1421034336090088,0,0,Unknown,0.008987665176391602,0.0964803695678711,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8411872146118722,0.1421034336090088,0,0,Unknown,0.008987665176391602,0.01565384864807129,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8465753424657534,0.1421034336090088,0,0,Unknown,0.008987665176391602,0.014464855194091797,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9071428571428571,0.13454461097717285,0,0,Unknown,0.008951663970947266,0.000873565673828125,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8381932756663666,0.13454461097717285,0,0,Unknown,0.008951663970947266,0.04358077049255371,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8388127853881279,0.13454461097717285,0,0,Unknown,0.008951663970947266,0.009740114212036133,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.840730593607306,0.13454461097717285,0,0,Unknown,0.008951663970947266,0.009398460388183594,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95,0.13247346878051758,0,0,Unknown,0.008807182312011719,0.0008707046508789062,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8383694078046107,0.13247346878051758,0,0,Unknown,0.008807182312011719,0.03904128074645996,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8400000000000001,0.13247346878051758,0,0,Unknown,0.008807182312011719,0.00969243049621582,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8421004566210046,0.13247346878051758,0,0,Unknown,0.008807182312011719,0.009353160858154297,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9214285714285715,0.13252973556518555,0,0,Unknown,0.00882577896118164,0.0009095668792724609,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8403264315628791,0.13252973556518555,0,0,Unknown,0.00882577896118164,0.05963611602783203,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8378995433789954,0.13252973556518555,0,0,Unknown,0.00882577896118164,0.01939678192138672,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8412785388127854,0.13252973556518555,0,0,Unknown,0.00882577896118164,0.029067039489746094,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9214285714285715,0.13282561302185059,0,0,Unknown,0.009219884872436523,0.0008780956268310547,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.830110767544718,0.13282561302185059,0,0,Unknown,0.009219884872436523,0.04270124435424805,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8295890410958904,0.13282561302185059,0,0,Unknown,0.009219884872436523,0.009325981140136719,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8319634703196347,0.13282561302185059,0,0,Unknown,0.009219884872436523,0.009164094924926758,MiniBooNE,MLPClassifier,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.90625,0.15154266357421875,0,0,Unknown,0.008752107620239258,0.0010271072387695312,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8357274257309484,0.15154266357421875,0,0,Unknown,0.008752107620239258,0.0909883975982666,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8388127853881279,0.15154266357421875,0,0,Unknown,0.008752107620239258,0.014918088912963867,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8423744292237443,0.15154266357421875,0,0,Unknown,0.008752107620239258,0.014444589614868164,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8999999999999999,0.15049457550048828,0,0,Unknown,0.008850574493408203,0.0010139942169189453,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8361971114329327,0.15049457550048828,0,0,Unknown,0.008850574493408203,0.061406612396240234,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8367123287671233,0.15049457550048828,0,0,Unknown,0.008850574493408203,0.01707744598388672,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8374429223744293,0.15049457550048828,0,0,Unknown,0.008850574493408203,0.014479398727416992,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.95625,0.24311590194702148,0,0,Unknown,0.008598089218139648,0.0009965896606445312,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8412462327292654,0.24311590194702148,0,0,Unknown,0.008598089218139648,0.05672478675842285,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.843744292237443,0.24311590194702148,0,0,Unknown,0.008598089218139648,0.013800382614135742,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8465753424657534,0.24311590194702148,0,0,Unknown,0.008598089218139648,0.018895864486694336,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.90625,0.20208001136779785,0,0,Unknown,0.008558034896850586,0.001230001449584961,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8377431602019649,0.20208001136779785,0,0,Unknown,0.008558034896850586,0.04133105278015137,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8356164383561644,0.20208001136779785,0,0,Unknown,0.008558034896850586,0.009669303894042969,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8397260273972602,0.20208001136779785,0,0,Unknown,0.008558034896850586,0.009479522705078125,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.925,0.2091822624206543,0,0,Unknown,0.00896596908569336,0.0018467903137207031,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8355121531175389,0.2091822624206543,0,0,Unknown,0.00896596908569336,0.05961489677429199,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8359817351598173,0.2091822624206543,0,0,Unknown,0.00896596908569336,0.013701438903808594,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8385388127853881,0.2091822624206543,0,0,Unknown,0.00896596908569336,0.009184122085571289,MiniBooNE,MLPClassifier,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.29689717292785645,0,0,Unknown,0.00837850570678711,0.0010600090026855469,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8365298054718384,0.29689717292785645,0,0,Unknown,0.00837850570678711,0.0509645938873291,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8386301369863014,0.29689717292785645,0,0,Unknown,0.00837850570678711,0.009162664413452148,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8428310502283105,0.29689717292785645,0,0,Unknown,0.00837850570678711,0.009099245071411133,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.8833333333333333,0.2092280387878418,0,0,Unknown,0.008529424667358398,0.001031637191772461,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.84492543739481,0.2092280387878418,0,0,Unknown,0.008529424667358398,0.06395769119262695,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8465753424657534,0.2092280387878418,0,0,Unknown,0.008529424667358398,0.014767646789550781,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8470319634703196,0.2092280387878418,0,0,Unknown,0.008529424667358398,0.0142974853515625,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9611111111111111,0.20125365257263184,0,0,Unknown,0.009086132049560547,0.000997781753540039,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8430466945868723,0.20125365257263184,0,0,Unknown,0.009086132049560547,0.059099435806274414,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8449315068493151,0.20125365257263184,0,0,Unknown,0.009086132049560547,0.015140056610107422,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8453881278538813,0.20125365257263184,0,0,Unknown,0.009086132049560547,0.014559030532836914,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9055555555555556,0.1607515811920166,0,0,Unknown,0.009000539779663086,0.0009634494781494141,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8392500684958315,0.1607515811920166,0,0,Unknown,0.009000539779663086,0.0388486385345459,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8365296803652968,0.1607515811920166,0,0,Unknown,0.009000539779663086,0.014549493789672852,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8411872146118722,0.1607515811920166,0,0,Unknown,0.009000539779663086,0.01449441909790039,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.9055555555555556,0.16057181358337402,0,0,Unknown,0.009055376052856445,0.0009672641754150391,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8459235195115269,0.16057181358337402,0,0,Unknown,0.009055376052856445,0.07550811767578125,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8481278538812785,0.16057181358337402,0,0,Unknown,0.009055376052856445,0.014906883239746094,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8486757990867579,0.16057181358337402,0,0,Unknown,0.009055376052856445,0.014210939407348633,MiniBooNE,MLPClassifier,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.895,0.32645654678344727,0,0,Unknown,0.009085893630981445,0.0009970664978027344,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8420486124701554,0.32645654678344727,0,0,Unknown,0.009085893630981445,0.045067787170410156,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8463926940639269,0.32645654678344727,0,0,Unknown,0.009085893630981445,0.00957632064819336,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8477625570776255,0.32645654678344727,0,0,Unknown,0.009085893630981445,0.009056806564331055,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.89,0.25823211669921875,0,0,Unknown,0.0092315673828125,0.001865386962890625,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8465889075893381,0.25823211669921875,0,0,Unknown,0.0092315673828125,0.06605005264282227,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8466666666666667,0.25823211669921875,0,0,Unknown,0.0092315673828125,0.014132261276245117,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8487671232876712,0.25823211669921875,0,0,Unknown,0.0092315673828125,0.013764619827270508,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.945,0.29231810569763184,0,0,Unknown,0.00827646255493164,0.0018875598907470703,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8444753219304082,0.29231810569763184,0,0,Unknown,0.00827646255493164,0.06917142868041992,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8455707762557078,0.29231810569763184,0,0,Unknown,0.00827646255493164,0.014429330825805664,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8465753424657534,0.29231810569763184,0,0,Unknown,0.00827646255493164,0.014419794082641602,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.905,0.3042323589324951,0,0,Unknown,0.01257944107055664,0.0009877681732177734,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8393870601589104,0.3042323589324951,0,0,Unknown,0.01257944107055664,0.05815267562866211,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8357990867579909,0.3042323589324951,0,0,Unknown,0.01257944107055664,0.01447749137878418,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.8404566210045662,0.3042323589324951,0,0,Unknown,0.01257944107055664,0.013946771621704102,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.91,0.3217003345489502,0,0,Unknown,0.00913858413696289,0.0010590553283691406,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.8462562135504326,0.3217003345489502,0,0,Unknown,0.00913858413696289,0.04236102104187012,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.8504109589041096,0.3217003345489502,0,0,Unknown,0.00913858413696289,0.009576082229614258,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.848310502283105,0.3217003345489502,0,0,Unknown,0.00913858413696289,0.009086132049560547,MiniBooNE,MLPClassifier,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
