Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.7180916016412195,0.00017380714416503906,0,0,Unknown,0.002402067184448242,0.05281424522399902,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,0.0001590251922607422,0,0,Unknown,0.002588987350463867,0.0026769638061523438,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7443943900587929,0.0001590251922607422,0,0,Unknown,0.002588987350463867,0.2603161334991455,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7416375489983393,0.0001590251922607422,0,0,Unknown,0.002588987350463867,0.052253007888793945,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7516496300690201,0.0001590251922607422,0,0,Unknown,0.002588987350463867,0.05406808853149414,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,0.00015687942504882812,0,0,Unknown,0.0026328563690185547,0.002974987030029297,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7558575901003746,0.00015687942504882812,0,0,Unknown,0.0026328563690185547,0.2589588165283203,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7471858982340701,0.00015687942504882812,0,0,Unknown,0.0026328563690185547,0.060791015625,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7670004798243332,0.00015687942504882812,0,0,Unknown,0.0026328563690185547,0.05272984504699707,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.00015592575073242188,0,0,Unknown,0.002348184585571289,0.002559185028076172,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7162601241374786,0.00015592575073242188,0,0,Unknown,0.002348184585571289,0.23769712448120117,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7175643936914143,0.00015592575073242188,0,0,Unknown,0.002348184585571289,0.0540468692779541,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7223662835878369,0.00015592575073242188,0,0,Unknown,0.002348184585571289,0.07291007041931152,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.925,0.00016117095947265625,0,0,Unknown,0.0024759769439697266,0.002527952194213867,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7054958920708668,0.00016117095947265625,0,0,Unknown,0.0024759769439697266,0.24483799934387207,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7004302183632576,0.00016117095947265625,0,0,Unknown,0.0024759769439697266,0.06287121772766113,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7042398420162075,0.00016117095947265625,0,0,Unknown,0.0024759769439697266,0.05382275581359863,TwoDPlanes,KNeighborsClassifier,20,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333333,0.00015401840209960938,0,0,Unknown,0.0027799606323242188,0.0033338069915771484,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7445467432441806,0.00015401840209960938,0,0,Unknown,0.0027799606323242188,0.250154972076416,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7390180820506369,0.00015401840209960938,0,0,Unknown,0.0027799606323242188,0.07144904136657715,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7395346805414711,0.00015401840209960938,0,0,Unknown,0.0027799606323242188,0.05516171455383301,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8833333333333333,0.00015687942504882812,0,0,Unknown,0.0029981136322021484,0.0032799243927001953,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7561133450132449,0.00015687942504882812,0,0,Unknown,0.0029981136322021484,0.26790308952331543,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.747982087820257,0.00015687942504882812,0,0,Unknown,0.0029981136322021484,0.055516719818115234,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7591495185876589,0.00015687942504882812,0,0,Unknown,0.0029981136322021484,0.07545304298400879,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7833333333333333,0.00016188621520996094,0,0,Unknown,0.002644062042236328,0.0032510757446289062,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7668932679721181,0.00016188621520996094,0,0,Unknown,0.002644062042236328,0.2783188819885254,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7631738729151771,0.00016188621520996094,0,0,Unknown,0.002644062042236328,0.05521202087402344,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7741605239634666,0.00016188621520996094,0,0,Unknown,0.002644062042236328,0.055381059646606445,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8333333333333334,0.00015997886657714844,0,0,Unknown,0.0026171207427978516,0.003242969512939453,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7329517092541566,0.00015997886657714844,0,0,Unknown,0.0026171207427978516,0.2719399929046631,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7360191868532765,0.00015997886657714844,0,0,Unknown,0.0026171207427978516,0.09200000762939453,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7403364373807858,0.00015997886657714844,0,0,Unknown,0.0026171207427978516,0.06617999076843262,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.00016021728515625,0,0,Unknown,0.0026161670684814453,0.0034911632537841797,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7296017639264417,0.00016021728515625,0,0,Unknown,0.0026161670684814453,0.2588310241699219,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7110501444330484,0.00016021728515625,0,0,Unknown,0.0026161670684814453,0.056365966796875,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7297510549024049,0.00016021728515625,0,0,Unknown,0.0026161670684814453,0.05510711669921875,TwoDPlanes,KNeighborsClassifier,30,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7625,0.0001609325408935547,0,0,Unknown,0.0024030208587646484,0.003759145736694336,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7623438670262674,0.0001609325408935547,0,0,Unknown,0.0024030208587646484,0.3231167793273926,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7597717482881335,0.0001609325408935547,0,0,Unknown,0.0024030208587646484,0.06921911239624023,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7664990008382757,0.0001609325408935547,0,0,Unknown,0.0024030208587646484,0.08624076843261719,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8999999999999999,0.00015425682067871094,0,0,Unknown,0.0023882389068603516,0.0032770633697509766,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7656890183922209,0.00015425682067871094,0,0,Unknown,0.0023882389068603516,0.31269407272338867,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7603899906250093,0.00015425682067871094,0,0,Unknown,0.0023882389068603516,0.07661914825439453,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7720549966159926,0.00015425682067871094,0,0,Unknown,0.0023882389068603516,0.10429883003234863,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8625,0.0001659393310546875,0,0,Unknown,0.0023832321166992188,0.0036497116088867188,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7737689560542143,0.0001659393310546875,0,0,Unknown,0.0023832321166992188,0.2926828861236572,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7751061800058107,0.0001659393310546875,0,0,Unknown,0.0023832321166992188,0.058981895446777344,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7839735571558255,0.0001659393310546875,0,0,Unknown,0.0023832321166992188,0.0876929759979248,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.00015783309936523438,0,0,Unknown,0.002421140670776367,0.003626108169555664,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7561991205811154,0.00015783309936523438,0,0,Unknown,0.002421140670776367,0.29044032096862793,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7605814697811661,0.00015783309936523438,0,0,Unknown,0.002421140670776367,0.06263494491577148,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7732019446626841,0.00015783309936523438,0,0,Unknown,0.002421140670776367,0.0564579963684082,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.875,0.0001621246337890625,0,0,Unknown,0.002379179000854492,0.003159046173095703,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7644155609012377,0.0001621246337890625,0,0,Unknown,0.002379179000854492,0.28734421730041504,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7411272410014424,0.0001621246337890625,0,0,Unknown,0.002379179000854492,0.08118295669555664,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7534383043968356,0.0001621246337890625,0,0,Unknown,0.002379179000854492,0.05712103843688965,TwoDPlanes,KNeighborsClassifier,40,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,0.00015687942504882812,0,0,Unknown,0.0026760101318359375,0.003693103790283203,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7766639711110364,0.00015687942504882812,0,0,Unknown,0.0026760101318359375,0.30034780502319336,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7710605142595277,0.00015687942504882812,0,0,Unknown,0.0026760101318359375,0.10266685485839844,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7766283523675059,0.00015687942504882812,0,0,Unknown,0.0026760101318359375,0.07881903648376465,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9,0.00015592575073242188,0,0,Unknown,0.0023941993713378906,0.003564119338989258,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7718157285386145,0.00015592575073242188,0,0,Unknown,0.0023941993713378906,0.2941598892211914,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7679042638450126,0.00015592575073242188,0,0,Unknown,0.0023941993713378906,0.10218691825866699,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.77287118989056,0.00015592575073242188,0,0,Unknown,0.0023941993713378906,0.07180309295654297,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8300000000000001,0.0001609325408935547,0,0,Unknown,0.00237274169921875,0.003422260284423828,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7818234331621186,0.0001609325408935547,0,0,Unknown,0.00237274169921875,0.31998729705810547,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.775602367752086,0.0001609325408935547,0,0,Unknown,0.00237274169921875,0.07980704307556152,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7857772026016809,0.0001609325408935547,0,0,Unknown,0.00237274169921875,0.07460308074951172,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.00015497207641601562,0,0,Unknown,0.002360105514526367,0.004002094268798828,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7688005844625283,0.00015497207641601562,0,0,Unknown,0.002360105514526367,0.30318689346313477,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7698743062357166,0.00015497207641601562,0,0,Unknown,0.002360105514526367,0.07890009880065918,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7754808696380272,0.00015497207641601562,0,0,Unknown,0.002360105514526367,0.08501601219177246,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8799999999999999,0.0001621246337890625,0,0,Unknown,0.0024292469024658203,0.0036437511444091797,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7856791832063669,0.0001621246337890625,0,0,Unknown,0.0024292469024658203,0.30150508880615234,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7687457559019439,0.0001621246337890625,0,0,Unknown,0.0024292469024658203,0.07271385192871094,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7748434208192003,0.0001621246337890625,0,0,Unknown,0.0024292469024658203,0.10000395774841309,TwoDPlanes,KNeighborsClassifier,50,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8416666666666667,0.0001552104949951172,0,0,Unknown,0.0025742053985595703,0.003947019577026367,TwoDPlanes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7792987221802985,0.0001552104949951172,0,0,Unknown,0.0025742053985595703,0.2962219715118408,TwoDPlanes,KNeighborsClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
