Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.7553041656228237,0.22022724151611328,0,0,Unknown,0.006582021713256836,0.024058818817138672,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7514568601425523,0.22022724151611328,0,0,Unknown,0.006582021713256836,0.0062198638916015625,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7634908919273352,0.22022724151611328,0,0,Unknown,0.006582021713256836,0.005001068115234375,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.24772906303405762,0,0,Unknown,0.006349802017211914,0.0005698204040527344,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7554377690751064,0.24772906303405762,0,0,Unknown,0.006349802017211914,0.025259017944335938,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7589290165105187,0.24772906303405762,0,0,Unknown,0.006349802017211914,0.005666017532348633,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7626933969978371,0.24772906303405762,0,0,Unknown,0.006349802017211914,0.005130767822265625,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.25939416885375977,0,0,Unknown,0.0072062015533447266,0.0004868507385253906,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7741190232441337,0.25939416885375977,0,0,Unknown,0.0072062015533447266,0.02513885498046875,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7728019301765532,0.25939416885375977,0,0,Unknown,0.0072062015533447266,0.004988908767700195,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7767086859760223,0.25939416885375977,0,0,Unknown,0.0072062015533447266,0.005555868148803711,Adult,MLPClassifier,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.23630905151367188,0,0,Unknown,0.006376028060913086,0.0005450248718261719,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7684049788484779,0.23630905151367188,0,0,Unknown,0.006376028060913086,0.024750947952270508,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.764959078123898,0.23630905151367188,0,0,Unknown,0.006376028060913086,0.005418062210083008,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7719054484689838,0.23630905151367188,0,0,Unknown,0.006376028060913086,0.004994869232177734,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.24656915664672852,0,0,Unknown,0.006416797637939453,0.002032041549682617,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7599295301125177,0.24656915664672852,0,0,Unknown,0.006416797637939453,0.025555849075317383,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7591956123715629,0.24656915664672852,0,0,Unknown,0.006416797637939453,0.004969358444213867,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7642387001339239,0.24656915664672852,0,0,Unknown,0.006416797637939453,0.005757808685302734,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9785714285714286,0.24009108543395996,0,0,Unknown,0.006739139556884766,0.0006008148193359375,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.756212377235878,0.24009108543395996,0,0,Unknown,0.006739139556884766,0.02577996253967285,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7545193090842501,0.24009108543395996,0,0,Unknown,0.006739139556884766,0.005132913589477539,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7653122608410698,0.24009108543395996,0,0,Unknown,0.006739139556884766,0.00529932975769043,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9928571428571429,0.33580517768859863,0,0,Unknown,0.006604194641113281,0.0005440711975097656,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7659063376774125,0.33580517768859863,0,0,Unknown,0.006604194641113281,0.026823997497558594,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7612108191345917,0.33580517768859863,0,0,Unknown,0.006604194641113281,0.005541086196899414,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7619505523464721,0.33580517768859863,0,0,Unknown,0.006604194641113281,0.005023956298828125,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9928571428571429,0.2668490409851074,0,0,Unknown,0.006833076477050781,0.0005550384521484375,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7735882330414934,0.2668490409851074,0,0,Unknown,0.006833076477050781,0.038732051849365234,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7746632391177044,0.2668490409851074,0,0,Unknown,0.006833076477050781,0.005284786224365234,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7777297455732763,0.2668490409851074,0,0,Unknown,0.006833076477050781,0.006144046783447266,Adult,MLPClassifier,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.2388601303100586,0,0,Unknown,0.007167339324951172,0.0007150173187255859,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.754459113329905,0.2388601303100586,0,0,Unknown,0.007167339324951172,0.02542424201965332,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7498407538833483,0.2388601303100586,0,0,Unknown,0.007167339324951172,0.0052433013916015625,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7550722417318939,0.2388601303100586,0,0,Unknown,0.007167339324951172,0.0049097537994384766,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,0.25972700119018555,0,0,Unknown,0.006410837173461914,0.002048969268798828,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.769638852107638,0.25972700119018555,0,0,Unknown,0.006410837173461914,0.02518296241760254,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.763929288275545,0.25972700119018555,0,0,Unknown,0.006410837173461914,0.006936073303222656,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.767997083681038,0.25972700119018555,0,0,Unknown,0.006410837173461914,0.005609035491943359,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.23609185218811035,0,0,Unknown,0.0067746639251708984,0.0013592243194580078,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7460298197528834,0.23609185218811035,0,0,Unknown,0.0067746639251708984,0.02539229393005371,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.742230565448337,0.23609185218811035,0,0,Unknown,0.0067746639251708984,0.005965709686279297,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7499037991358706,0.23609185218811035,0,0,Unknown,0.0067746639251708984,0.004785060882568359,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,0.2713940143585205,0,0,Unknown,0.006871938705444336,0.0005567073822021484,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7519695593743385,0.2713940143585205,0,0,Unknown,0.006871938705444336,0.025871992111206055,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7471745393736343,0.2713940143585205,0,0,Unknown,0.006871938705444336,0.004864931106567383,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7560070787461384,0.2713940143585205,0,0,Unknown,0.006871938705444336,0.0060689449310302734,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.99375,0.2793920040130615,0,0,Unknown,0.006838083267211914,0.0005550384521484375,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7775593814636257,0.2793920040130615,0,0,Unknown,0.006838083267211914,0.027981042861938477,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7801535068077907,0.2793920040130615,0,0,Unknown,0.006838083267211914,0.005262136459350586,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7807340780917679,0.2793920040130615,0,0,Unknown,0.006838083267211914,0.005120038986206055,Adult,MLPClassifier,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,0.26880788803100586,0,0,Unknown,0.006422996520996094,0.0010809898376464844,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7528574158126705,0.26880788803100586,0,0,Unknown,0.006422996520996094,0.02495598793029785,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7522926271632573,0.26880788803100586,0,0,Unknown,0.006422996520996094,0.00752568244934082,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7520314756946469,0.26880788803100586,0,0,Unknown,0.006422996520996094,0.006501913070678711,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9833333333333334,0.2750430107116699,0,0,Unknown,0.007414102554321289,0.0005598068237304688,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7724069208759626,0.2750430107116699,0,0,Unknown,0.007414102554321289,0.025055885314941406,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7680215270655959,0.2750430107116699,0,0,Unknown,0.007414102554321289,0.005028724670410156,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7728641310165709,0.2750430107116699,0,0,Unknown,0.007414102554321289,0.0051839351654052734,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9777777777777779,0.25800204277038574,0,0,Unknown,0.006905794143676758,0.0005779266357421875,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7569518185541511,0.25800204277038574,0,0,Unknown,0.006905794143676758,0.028890132904052734,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.748757225187981,0.25800204277038574,0,0,Unknown,0.006905794143676758,0.005276203155517578,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7624600075609786,0.25800204277038574,0,0,Unknown,0.006905794143676758,0.005468845367431641,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,0.2641181945800781,0,0,Unknown,0.006794929504394531,0.0005941390991210938,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7631617871021867,0.2641181945800781,0,0,Unknown,0.006794929504394531,0.025976896286010742,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.764325522707529,0.2641181945800781,0,0,Unknown,0.006794929504394531,0.006745815277099609,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7636689146966469,0.2641181945800781,0,0,Unknown,0.006794929504394531,0.005359172821044922,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.9944444444444445,0.3168456554412842,0,0,Unknown,0.006814002990722656,0.0006139278411865234,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7824252410971984,0.3168456554412842,0,0,Unknown,0.006814002990722656,0.027036190032958984,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7769745213378537,0.3168456554412842,0,0,Unknown,0.006814002990722656,0.006394147872924805,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7836760335605926,0.3168456554412842,0,0,Unknown,0.006814002990722656,0.005381107330322266,Adult,MLPClassifier,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.985,0.305706262588501,0,0,Unknown,0.006907939910888672,0.0006110668182373047,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7594731272402677,0.305706262588501,0,0,Unknown,0.006907939910888672,0.025781631469726562,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7577546947536248,0.305706262588501,0,0,Unknown,0.006907939910888672,0.005136251449584961,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7607851402823516,0.305706262588501,0,0,Unknown,0.006907939910888672,0.0052068233489990234,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.985,0.30403780937194824,0,0,Unknown,0.007238864898681641,0.0009670257568359375,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7730069543917377,0.30403780937194824,0,0,Unknown,0.007238864898681641,0.02614903450012207,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7695239628684015,0.30403780937194824,0,0,Unknown,0.007238864898681641,0.005609989166259766,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7751480316382127,0.30403780937194824,0,0,Unknown,0.007238864898681641,0.006354093551635742,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.975,0.2856440544128418,0,0,Unknown,0.0070569515228271484,0.0005340576171875,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7616503789549809,0.2856440544128418,0,0,Unknown,0.0070569515228271484,0.024824857711791992,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7541443654716546,0.2856440544128418,0,0,Unknown,0.0070569515228271484,0.005208015441894531,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7656780799781235,0.2856440544128418,0,0,Unknown,0.0070569515228271484,0.005255222320556641,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.985,0.29514217376708984,0,0,Unknown,0.006760835647583008,0.0020761489868164062,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.768937249512914,0.29514217376708984,0,0,Unknown,0.006760835647583008,0.02509903907775879,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7608385368744197,0.29514217376708984,0,0,Unknown,0.006760835647583008,0.007716178894042969,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.77549629923463,0.29514217376708984,0,0,Unknown,0.006760835647583008,0.007966041564941406,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.995,0.28530001640319824,0,0,Unknown,0.006515979766845703,0.0005788803100585938,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7841006656118634,0.28530001640319824,0,0,Unknown,0.006515979766845703,0.02491283416748047,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7853799423489649,0.28530001640319824,0,0,Unknown,0.006515979766845703,0.005192995071411133,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7852514250520559,0.28530001640319824,0,0,Unknown,0.006515979766845703,0.005099058151245117,Adult,MLPClassifier,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
