Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Val,0.5125680122627364,-1,0,0,0.006124019622802734,-1,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5165471441505946,-1,0,0,0.006124019622802734,-1,AmazonEmployeeAccess,GaussianNB,60,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6285714285714286,-1,0,0,0.006231784820556641,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5216803005636614,-1,0,0,0.006231784820556641,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5221547379722081,-1,0,0,0.006231784820556641,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5007603223130164,-1,0,0,0.006231784820556641,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5928571428571429,-1,0,0,0.006236553192138672,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5091136062064082,-1,0,0,0.006236553192138672,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5178508429110616,-1,0,0,0.006236553192138672,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5033174601370626,-1,0,0,0.006236553192138672,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6142857142857143,-1,0,0,0.00615239143371582,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5178980963186387,-1,0,0,0.00615239143371582,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5100273417659922,-1,0,0,0.00615239143371582,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5272359802551077,-1,0,0,0.00615239143371582,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6,-1,0,0,0.006154298782348633,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5128218682225432,-1,0,0,0.006154298782348633,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5127607580268917,-1,0,0,0.006154298782348633,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5053146794864509,-1,0,0,0.006154298782348633,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5928571428571429,-1,0,0,0.006134033203125,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5173196604093375,-1,0,0,0.006134033203125,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5214962849869678,-1,0,0,0.006134033203125,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5240780097512189,-1,0,0,0.006134033203125,-1,AmazonEmployeeAccess,GaussianNB,70,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.59375,-1,0,0,0.006104230880737305,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5233396798670852,-1,0,0,0.006104230880737305,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5259647932944242,-1,0,0,0.006104230880737305,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5057522341807877,-1,0,0,0.006104230880737305,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5875,-1,0,0,0.006158113479614258,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5062194056187731,-1,0,0,0.006158113479614258,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5072631318031271,-1,0,0,0.006158113479614258,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5081222273996371,-1,0,0,0.006158113479614258,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6,-1,0,0,0.006031513214111328,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5208785744551552,-1,0,0,0.006031513214111328,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5148022664164646,-1,0,0,0.006031513214111328,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5341724533748538,-1,0,0,0.006031513214111328,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6,-1,0,0,0.005703449249267578,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5362576520798604,-1,0,0,0.005703449249267578,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5533023774258594,-1,0,0,0.005703449249267578,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.535840086071365,-1,0,0,0.005703449249267578,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5875,-1,0,0,0.0056002140045166016,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5173196604093375,-1,0,0,0.0056002140045166016,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5214962849869678,-1,0,0,0.0056002140045166016,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5240780097512189,-1,0,0,0.0056002140045166016,-1,AmazonEmployeeAccess,GaussianNB,80,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5888888888888889,-1,0,0,0.0056514739990234375,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5295606186894732,-1,0,0,0.0056514739990234375,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5223855006523703,-1,0,0,0.0056514739990234375,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5488235271833222,-1,0,0,0.0056514739990234375,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.6,-1,0,0,0.005610942840576172,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5130342169232227,-1,0,0,0.005610942840576172,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5239038962776877,-1,0,0,0.005610942840576172,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5148958013691105,-1,0,0,0.005610942840576172,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5833333333333334,-1,0,0,0.005644798278808594,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5195470916521244,-1,0,0,0.005644798278808594,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5127839483456559,-1,0,0,0.005644798278808594,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5294218595506257,-1,0,0,0.005644798278808594,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5666666666666667,-1,0,0,0.0057260990142822266,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5123570984539733,-1,0,0,0.0057260990142822266,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5264221367939879,-1,0,0,0.0057260990142822266,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.503209870930836,-1,0,0,0.0057260990142822266,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.5833333333333334,-1,0,0,0.005654096603393555,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.517925450064952,-1,0,0,0.005654096603393555,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5232237736503235,-1,0,0,0.005654096603393555,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5263453386218732,-1,0,0,0.005654096603393555,-1,AmazonEmployeeAccess,GaussianNB,90,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.565,-1,0,0,0.0056760311126708984,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.515989675964385,-1,0,0,0.0056760311126708984,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5194547765973948,-1,0,0,0.0056760311126708984,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5260172673099289,-1,0,0,0.0056760311126708984,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.57,-1,0,0,0.005690336227416992,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5122981746514053,-1,0,0,0.005690336227416992,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5275592227517556,-1,0,0,0.005690336227416992,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.511927627317051,-1,0,0,0.005690336227416992,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.565,-1,0,0,0.005669593811035156,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5189413019965099,-1,0,0,0.005669593811035156,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5110564596823002,-1,0,0,0.005669593811035156,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5271545306799714,-1,0,0,0.005669593811035156,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.575,-1,0,0,0.0056989192962646484,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.5180213101364273,-1,0,0,0.0056989192962646484,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5295513091505196,-1,0,0,0.0056989192962646484,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5246390647315763,-1,0,0,0.0056989192962646484,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train,0.585,-1,0,0,0.005669832229614258,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Train - Original,0.517925450064952,-1,0,0,0.005669832229614258,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Val,0.5232237736503235,-1,0,0,0.005669832229614258,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
Test,0.5263453386218732,-1,0,0,0.005669832229614258,-1,AmazonEmployeeAccess,GaussianNB,100,mixed,mixed,Mixed -> Random Sample -> Mixed,Random Sample,N/A,N/A,original,False,centroid,Mixed -> RS -> Mixed
