Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.9665930669743015,1047.0465342998505,0,0,npl33,0.006803035736083984,1.7433629035949707,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9717356039988143,1047.0465342998505,0,0,npl33,0.006803035736083984,1.4239530563354492,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9730028832421653,1047.0465342998505,0,0,npl33,0.006803035736083984,1.4038052558898926,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2799.007298231125,0,0,npl33,0.0040073394775390625,0.7307100296020508,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9412044392204246,2799.007298231125,0,0,npl33,0.0040073394775390625,1.764516830444336,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9350443264800194,2799.007298231125,0,0,npl33,0.0040073394775390625,1.3965260982513428,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9368702002101803,2799.007298231125,0,0,npl33,0.0040073394775390625,1.3867371082305908,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,975.7244267463684,0,0,npl33,0.0039038658142089844,0.7149553298950195,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9486961086550387,975.7244267463684,0,0,npl33,0.0039038658142089844,1.7233455181121826,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9422696774541242,975.7244267463684,0,0,npl33,0.0039038658142089844,1.3265507221221924,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9412125784807739,975.7244267463684,0,0,npl33,0.0039038658142089844,1.2888154983520508,MagicTelescope,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1015.0429530143738,0,0,npl33,0.003941774368286133,0.7664234638214111,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9600628716687141,1015.0429530143738,0,0,npl33,0.003941774368286133,1.6742253303527832,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9493268842122282,1015.0429530143738,0,0,npl33,0.003941774368286133,1.4383790493011475,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.956059658861254,1015.0429530143738,0,0,npl33,0.003941774368286133,1.3995211124420166,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5015.039752244949,0,0,cccxc431,0.006954193115234375,1.7520391941070557,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9619116395922467,5015.039752244949,0,0,cccxc431,0.006954193115234375,4.143868923187256,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.95879873891838,5015.039752244949,0,0,cccxc431,0.006954193115234375,3.236542224884033,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9635795316752445,5015.039752244949,0,0,cccxc431,0.006954193115234375,3.211709976196289,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,5206.620020389557,0,0,cccxc431,0.005190372467041016,1.1370964050292969,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.967495751085042,5206.620020389557,0,0,cccxc431,0.005190372467041016,2.8086628913879395,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9659699280536768,5206.620020389557,0,0,cccxc431,0.005190372467041016,1.7266826629638672,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9715194955673521,5206.620020389557,0,0,cccxc431,0.005190372467041016,1.7937400341033936,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2374.13321852684,0,0,cccxc431,0.004679203033447266,1.484483242034912,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9640953324684405,2374.13321852684,0,0,cccxc431,0.004679203033447266,3.136838436126709,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9609366495109266,2374.13321852684,0,0,cccxc431,0.004679203033447266,2.4621715545654297,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9689547573495729,2374.13321852684,0,0,cccxc431,0.004679203033447266,2.529391288757324,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2310.707320213318,0,0,cccxc431,0.004820108413696289,1.2138195037841797,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9553028596494215,2310.707320213318,0,0,cccxc431,0.004820108413696289,3.487457513809204,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9492306863194201,2310.707320213318,0,0,cccxc431,0.004820108413696289,2.51406192779541,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9468222359947185,2310.707320213318,0,0,cccxc431,0.004820108413696289,2.494715452194214,MagicTelescope,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2621.84241271019,0,0,cccxc431,0.004153251647949219,1.7923660278320312,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9605389075112265,2621.84241271019,0,0,cccxc431,0.004153251647949219,4.036002159118652,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9508644337258495,2621.84241271019,0,0,cccxc431,0.004153251647949219,3.3524932861328125,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9534229743202824,2621.84241271019,0,0,cccxc431,0.004153251647949219,3.5870211124420166,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2433.1577405929565,0,0,cccxc431,0.004484653472900391,1.8630011081695557,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.966364785531242,2433.1577405929565,0,0,cccxc431,0.004484653472900391,4.242556571960449,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9640419282692463,2433.1577405929565,0,0,cccxc431,0.004484653472900391,3.4145472049713135,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9635854598367061,2433.1577405929565,0,0,cccxc431,0.004484653472900391,3.3450493812561035,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1918.5992140769958,0,0,cccxc407,0.005530118942260742,1.3992114067077637,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.965646463552762,1918.5992140769958,0,0,cccxc407,0.005530118942260742,2.7705368995666504,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9644442348629787,1918.5992140769958,0,0,cccxc407,0.005530118942260742,2.33077073097229,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9721319824310851,1918.5992140769958,0,0,cccxc407,0.005530118942260742,2.461522340774536,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2889.5841341018677,0,0,cccxc407,0.004415035247802734,1.3430087566375732,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9697532531466515,2889.5841341018677,0,0,cccxc407,0.004415035247802734,3.0757439136505127,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9681620004850314,2889.5841341018677,0,0,cccxc407,0.004415035247802734,2.4386351108551025,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9750569911885963,2889.5841341018677,0,0,cccxc407,0.004415035247802734,2.6445422172546387,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2343.118915081024,0,0,cccxc407,0.004389524459838867,1.4188313484191895,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9612263003975947,2343.118915081024,0,0,cccxc407,0.004389524459838867,3.1135683059692383,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9616814421600065,2343.118915081024,0,0,cccxc407,0.004389524459838867,2.51682710647583,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9592309557813048,2343.118915081024,0,0,cccxc407,0.004389524459838867,2.372274875640869,MagicTelescope,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2201.3097009658813,0,0,cccxc407,0.004182577133178711,1.3919508457183838,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9589857227351888,2201.3097009658813,0,0,cccxc407,0.004182577133178711,3.0781607627868652,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9507563795101184,2201.3097009658813,0,0,cccxc407,0.004182577133178711,2.436800003051758,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9535851903748216,2201.3097009658813,0,0,cccxc407,0.004182577133178711,2.4568018913269043,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2615.47172665596,0,0,cccxc407,0.006777286529541016,1.415738582611084,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9645110442096978,2615.47172665596,0,0,cccxc407,0.006777286529541016,3.174198627471924,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.965597531729137,2615.47172665596,0,0,cccxc407,0.006777286529541016,2.213468074798584,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9632491714047048,2615.47172665596,0,0,cccxc407,0.006777286529541016,2.4696710109710693,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2264.09282374382,0,0,cccxc407,0.004460334777832031,1.3012259006500244,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9616720999596585,2264.09282374382,0,0,cccxc407,0.004460334777832031,2.934981346130371,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9572248120503355,2264.09282374382,0,0,cccxc407,0.004460334777832031,2.498573064804077,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9630627037805503,2264.09282374382,0,0,cccxc407,0.004460334777832031,2.4985194206237793,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1546.3785285949707,0,0,cccxc407,0.005147457122802734,1.363990306854248,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9699275447665205,1546.3785285949707,0,0,cccxc407,0.005147457122802734,3.4429831504821777,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9685643070787637,1546.3785285949707,0,0,cccxc407,0.005147457122802734,2.5203182697296143,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9699757484303846,1546.3785285949707,0,0,cccxc407,0.005147457122802734,2.495490550994873,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2563.4183835983276,0,0,cccxc407,0.005744457244873047,1.4338674545288086,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9584336508126285,2563.4183835983276,0,0,cccxc407,0.005744457244873047,3.0986244678497314,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9611047937269274,2563.4183835983276,0,0,cccxc407,0.005744457244873047,2.547100782394409,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.958299964969955,2563.4183835983276,0,0,cccxc407,0.005744457244873047,2.5306222438812256,MagicTelescope,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,3911.2960827350616,0,0,cccxc407,0.0054132938385009766,1.3410682678222656,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.957366077526021,3911.2960827350616,0,0,cccxc407,0.0054132938385009766,3.0796773433685303,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.949350866319959,3911.2960827350616,0,0,cccxc407,0.0054132938385009766,2.544480562210083,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9487922718331492,3911.2960827350616,0,0,cccxc407,0.0054132938385009766,2.5301058292388916,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2388.4645817279816,0,0,cccxc407,0.003729581832885742,1.2518579959869385,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9677891320811784,2388.4645817279816,0,0,cccxc407,0.003729581832885742,3.1024374961853027,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.970066018161731,2388.4645817279816,0,0,cccxc407,0.003729581832885742,2.4033761024475098,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9692972434049203,2388.4645817279816,0,0,cccxc407,0.003729581832885742,2.1282379627227783,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,1507.7904465198517,0,0,cccxc407,0.004170656204223633,1.2116429805755615,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9669317281612897,1507.7904465198517,0,0,cccxc407,0.004170656204223633,3.2761006355285645,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.967501279943952,1507.7904465198517,0,0,cccxc407,0.004170656204223633,2.5313329696655273,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9755193877825982,1507.7904465198517,0,0,cccxc407,0.004170656204223633,2.3489933013916016,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2879.8173701763153,0,0,cccxc407,0.004137754440307617,1.4406750202178955,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9679039656143715,2879.8173701763153,0,0,cccxc407,0.004137754440307617,2.8171494007110596,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9689186494570343,2879.8173701763153,0,0,cccxc407,0.004137754440307617,2.2799453735351562,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.9662579828083318,2879.8173701763153,0,0,cccxc407,0.004137754440307617,2.417327642440796,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,1.0,2640.959763288498,0,0,cccxc407,0.0038394927978515625,1.3554322719573975,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.9642940456994409,2640.959763288498,0,0,cccxc407,0.0038394927978515625,2.827406167984009,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.9634833337824364,2640.959763288498,0,0,cccxc407,0.0038394927978515625,2.3436155319213867,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.960264072646924,2640.959763288498,0,0,cccxc407,0.0038394927978515625,2.635218381881714,MagicTelescope,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
