Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.6767192453716389,220.54090547561646,0,0,npl02,0.1824650764465332,13.290866613388062,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6774429223744293,220.54090547561646,0,0,npl02,0.1824650764465332,6.4470534324646,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6816438356164384,220.54090547561646,0,0,npl02,0.1824650764465332,2.8021795749664307,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8,225.04881811141968,0,0,npl02,0.0959169864654541,0.1837306022644043,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6872480331911229,225.04881811141968,0,0,npl02,0.0959169864654541,10.990653276443481,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6870319634703197,225.04881811141968,0,0,npl02,0.0959169864654541,6.788878679275513,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6906849315068493,225.04881811141968,0,0,npl02,0.0959169864654541,7.400832891464233,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,349.5978434085846,0,0,npl02,0.16407442092895508,1.2651784420013428,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7070335433872167,349.5978434085846,0,0,npl02,0.16407442092895508,12.834533929824829,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.708675799086758,349.5978434085846,0,0,npl02,0.16407442092895508,8.393445253372192,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7106849315068493,349.5978434085846,0,0,npl02,0.16407442092895508,7.895945310592651,MiniBooNE,FTTransformer,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7428571428571429,146.32023096084595,0,0,npl02,0.12043333053588867,0.30082178115844727,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6640573016556421,146.32023096084595,0,0,npl02,0.12043333053588867,6.6030051708221436,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6660273972602739,146.32023096084595,0,0,npl02,0.12043333053588867,7.137220621109009,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6687671232876713,146.32023096084595,0,0,npl02,0.12043333053588867,7.8164472579956055,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8285714285714285,158.800518989563,0,0,npl02,0.11552929878234863,1.4264752864837646,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6876002974676112,158.800518989563,0,0,npl02,0.11552929878234863,13.498976230621338,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6899543378995434,158.800518989563,0,0,npl02,0.11552929878234863,8.103903532028198,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.694337899543379,158.800518989563,0,0,npl02,0.11552929878234863,6.473925352096558,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8214285714285714,449.7292625904083,0,0,npl02,0.09571719169616699,0.6597583293914795,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6878351403186035,449.7292625904083,0,0,npl02,0.09571719169616699,12.65935492515564,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6881278538812785,449.7292625904083,0,0,npl02,0.09571719169616699,7.5679848194122314,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6932420091324201,449.7292625904083,0,0,npl02,0.09571719169616699,7.401687860488892,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7714285714285714,201.06846833229065,0,0,npl02,0.15180659294128418,0.17770791053771973,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6971114329327959,201.06846833229065,0,0,npl02,0.15180659294128418,4.4132795333862305,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7021917808219178,201.06846833229065,0,0,npl02,0.15180659294128418,6.933032751083374,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6989041095890411,201.06846833229065,0,0,npl02,0.15180659294128418,7.2219483852386475,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7714285714285715,213.93195223808289,0,0,npl02,0.12355494499206543,0.344635009765625,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7045089827390505,213.93195223808289,0,0,npl02,0.12355494499206543,8.93746304512024,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7075799086757991,213.93195223808289,0,0,npl02,0.12355494499206543,7.709090948104858,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.709041095890411,213.93195223808289,0,0,npl02,0.12355494499206543,7.236515522003174,MiniBooNE,FTTransformer,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,87.8656358718872,0,0,npl02,0.10396885871887207,0.029117822647094727,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6740185525852285,87.8656358718872,0,0,npl02,0.10396885871887207,12.0733003616333,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6746118721461187,87.8656358718872,0,0,npl02,0.10396885871887207,8.337524652481079,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6779908675799087,87.8656358718872,0,0,npl02,0.10396885871887207,7.340875864028931,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.81875,293.50591373443604,0,0,npl02,0.11436963081359863,0.7999439239501953,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6972484245958745,293.50591373443604,0,0,npl02,0.11436963081359863,6.865472078323364,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7016438356164383,293.50591373443604,0,0,npl02,0.11436963081359863,2.598085880279541,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7015525114155252,293.50591373443604,0,0,npl02,0.11436963081359863,7.318575382232666,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,324.68733191490173,0,0,npl02,0.13375282287597656,0.598630428314209,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7033347684840894,324.68733191490173,0,0,npl02,0.13375282287597656,13.064642429351807,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7071232876712329,324.68733191490173,0,0,npl02,0.13375282287597656,7.36260986328125,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7036529680365298,324.68733191490173,0,0,npl02,0.13375282287597656,7.229149580001831,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7875,221.76552963256836,0,0,npl02,0.15563607215881348,1.4848287105560303,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7001839602332772,221.76552963256836,0,0,npl02,0.15563607215881348,12.212446689605713,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.705662100456621,221.76552963256836,0,0,npl02,0.15563607215881348,7.867265701293945,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7041095890410959,221.76552963256836,0,0,npl02,0.15563607215881348,7.807823181152344,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78125,177.03777384757996,0,0,npl02,0.1170663833618164,0.0213925838470459,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.688794081960155,177.03777384757996,0,0,npl02,0.1170663833618164,9.607130289077759,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6896803652968037,177.03777384757996,0,0,npl02,0.1170663833618164,7.411692380905151,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6877625570776256,177.03777384757996,0,0,npl02,0.1170663833618164,7.380266189575195,MiniBooNE,FTTransformer,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7388888888888889,187.86094450950623,0,0,npl02,0.12898778915405273,1.154343605041504,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6848408939684527,187.86094450950623,0,0,npl02,0.12898778915405273,12.64259386062622,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6889497716894977,187.86094450950623,0,0,npl02,0.12898778915405273,6.256609678268433,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6917808219178082,187.86094450950623,0,0,npl02,0.12898778915405273,2.1929430961608887,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7944444444444445,232.34867668151855,0,0,npl02,0.10456585884094238,0.09644293785095215,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7051352303416963,232.34867668151855,0,0,npl02,0.10456585884094238,5.475074768066406,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7084018264840182,232.34867668151855,0,0,npl02,0.10456585884094238,7.2893970012664795,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7107762557077626,232.34867668151855,0,0,npl02,0.10456585884094238,7.256760358810425,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7777777777777777,188.26720476150513,0,0,npl02,0.1204061508178711,0.12569403648376465,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7061724529335787,188.26720476150513,0,0,npl02,0.1204061508178711,6.125112295150757,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7097716894977169,188.26720476150513,0,0,npl02,0.1204061508178711,6.800782918930054,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.707945205479452,188.26720476150513,0,0,npl02,0.1204061508178711,7.061431884765625,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7444444444444445,200.3148455619812,0,0,npl02,0.10813236236572266,0.4994683265686035,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7013777447258209,200.3148455619812,0,0,npl02,0.10813236236572266,5.223410129547119,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7065753424657535,200.3148455619812,0,0,npl02,0.10813236236572266,7.576815843582153,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7050228310502282,200.3148455619812,0,0,npl02,0.10813236236572266,7.51147985458374,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,218.56171250343323,0,0,npl02,0.11116766929626465,0.029447555541992188,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7077185017026106,218.56171250343323,0,0,npl02,0.11116766929626465,7.6621410846710205,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7088584474885844,218.56171250343323,0,0,npl02,0.11116766929626465,7.23542332649231,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7078538812785389,218.56171250343323,0,0,npl02,0.11116766929626465,7.318388223648071,MiniBooNE,FTTransformer,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.765,201.42283082008362,0,0,npl02,0.10464072227478027,0.0424494743347168,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6823750440330345,201.42283082008362,0,0,npl02,0.10464072227478027,5.424152612686157,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6842922374429223,201.42283082008362,0,0,npl02,0.10464072227478027,6.846930027008057,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6877625570776256,201.42283082008362,0,0,npl02,0.10464072227478027,6.83352255821228,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.775,293.77437710762024,0,0,npl02,0.1043100357055664,1.0810739994049072,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7002426709460252,293.77437710762024,0,0,npl02,0.1043100357055664,12.015826225280762,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7036529680365297,293.77437710762024,0,0,npl02,0.1043100357055664,7.114601135253906,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7062100456621005,293.77437710762024,0,0,npl02,0.1043100357055664,6.959892988204956,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.755,237.83904433250427,0,0,npl02,0.10274696350097656,1.161855936050415,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7075032290892012,237.83904433250427,0,0,npl02,0.10274696350097656,12.334087371826172,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.710958904109589,237.83904433250427,0,0,npl02,0.10274696350097656,6.550139904022217,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7062100456621005,237.83904433250427,0,0,npl02,0.10274696350097656,7.469333648681641,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.725,227.15762400627136,0,0,npl02,0.14954352378845215,1.3690910339355469,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6961133508160788,227.15762400627136,0,0,npl02,0.14954352378845215,12.225276947021484,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.7010958904109589,227.15762400627136,0,0,npl02,0.14954352378845215,7.679995775222778,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7019178082191782,227.15762400627136,0,0,npl02,0.14954352378845215,8.040843486785889,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,184.2516632080078,0,0,npl02,0.11857295036315918,0.14455199241638184,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.7122196563466281,184.2516632080078,0,0,npl02,0.11857295036315918,5.5583531856536865,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.715068493150685,184.2516632080078,0,0,npl02,0.11857295036315918,7.342047929763794,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.7151598173515982,184.2516632080078,0,0,npl02,0.11857295036315918,7.81243896484375,MiniBooNE,FTTransformer,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
