Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,1.0,2.4751296043395996,0,0,cccxc414,3.776726245880127,0.004221439361572266,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.507388746103466,2.4751296043395996,0,0,cccxc414,3.776726245880127,0.5351672172546387,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5058968580388385,2.4751296043395996,0,0,cccxc414,3.776726245880127,0.12979602813720703,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5149139748411927,2.4751296043395996,0,0,cccxc414,3.776726245880127,0.1257472038269043,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,2.7456562519073486,0,0,cccxc414,3.745283603668213,0.0043413639068603516,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.486326791739915,2.7456562519073486,0,0,cccxc414,3.745283603668213,0.41419434547424316,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.4788237390676367,2.7456562519073486,0,0,cccxc414,3.745283603668213,0.09865689277648926,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.48409860853635034,2.7456562519073486,0,0,cccxc414,3.745283603668213,0.09909343719482422,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,2.7585649490356445,0,0,cccxc414,4.244778633117676,0.004427433013916016,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.486326791739915,2.7585649490356445,0,0,cccxc414,4.244778633117676,0.4121100902557373,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4788237390676367,2.7585649490356445,0,0,cccxc414,4.244778633117676,0.09878754615783691,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.48409860853635034,2.7585649490356445,0,0,cccxc414,4.244778633117676,0.09809017181396484,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.7054152488708496,0,0,cccxc414,3.764476776123047,0.004194021224975586,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.49066432246484815,1.7054152488708496,0,0,cccxc414,3.764476776123047,0.5358576774597168,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5064070167608521,1.7054152488708496,0,0,cccxc414,3.764476776123047,0.1258852481842041,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5021593218924542,1.7054152488708496,0,0,cccxc414,3.764476776123047,0.12587237358093262,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.9833333333333334,1.85599684715271,0,0,cccxc414,3.7429416179656982,0.004312038421630859,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4999368739251787,1.85599684715271,0,0,cccxc414,3.7429416179656982,0.4121701717376709,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.5131735313345852,1.85599684715271,0,0,cccxc414,3.7429416179656982,0.09787511825561523,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5134672738797058,1.85599684715271,0,0,cccxc414,3.7429416179656982,0.09881138801574707,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,0.9833333333333334,1.8610448837280273,0,0,cccxc414,3.758661985397339,0.004347324371337891,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4999368739251787,1.8610448837280273,0,0,cccxc414,3.758661985397339,0.4141080379486084,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.5131735313345852,1.8610448837280273,0,0,cccxc414,3.758661985397339,0.09953951835632324,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.5134672738797058,1.8610448837280273,0,0,cccxc414,3.758661985397339,0.1001741886138916,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.24025559425354,0,0,cccxc414,3.7505781650543213,0.004301309585571289,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5161661380027226,1.24025559425354,0,0,cccxc414,3.7505781650543213,0.5368442535400391,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5408088193614484,1.24025559425354,0,0,cccxc414,3.7505781650543213,0.12752008438110352,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5573230170699189,1.24025559425354,0,0,cccxc414,3.7505781650543213,0.1262974739074707,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,1.8500592708587646,0,0,cccxc414,3.777479887008667,0.004614830017089844,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.4994457142513773,1.8500592708587646,0,0,cccxc414,3.777479887008667,0.4156913757324219,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.49616426275501224,1.8500592708587646,0,0,cccxc414,3.777479887008667,0.09780526161193848,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.48648633075228054,1.8500592708587646,0,0,cccxc414,3.777479887008667,0.09616327285766602,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,1.8657915592193604,0,0,cccxc414,3.786717176437378,0.004562854766845703,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.4994457142513773,1.8657915592193604,0,0,cccxc414,3.786717176437378,0.41910529136657715,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.49616426275501224,1.8657915592193604,0,0,cccxc414,3.786717176437378,0.09820342063903809,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.48648633075228054,1.8657915592193604,0,0,cccxc414,3.786717176437378,0.09978342056274414,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,2.4730074405670166,0,0,cccxc414,3.7602198123931885,0.004112958908081055,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.49610691793654105,2.4730074405670166,0,0,cccxc414,3.7602198123931885,0.532412052154541,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5250003629784279,2.4730074405670166,0,0,cccxc414,3.7602198123931885,0.12842702865600586,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.49847034372311405,2.4730074405670166,0,0,cccxc414,3.7602198123931885,0.12749123573303223,TencentCTRSmall,FTTransformer,30,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,0.9875,1.6975312232971191,0,0,cccxc414,7.609952211380005,0.005464315414428711,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5116085541187396,1.6975312232971191,0,0,cccxc414,7.609952211380005,0.4152507781982422,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5143860781762055,1.6975312232971191,0,0,cccxc414,7.609952211380005,0.10065937042236328,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5226555437000654,1.6975312232971191,0,0,cccxc414,7.609952211380005,0.09900045394897461,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.9875,2.7912757396698,0,0,cccxc414,8.267531156539917,0.0046482086181640625,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5230925044432082,2.7912757396698,0,0,cccxc414,8.267531156539917,0.4130709171295166,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5201458994277273,2.7912757396698,0,0,cccxc414,8.267531156539917,0.10085225105285645,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5358007323911198,2.7912757396698,0,0,cccxc414,8.267531156539917,0.09946990013122559,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.9486424922943115,0,0,cccxc414,7.6924121379852295,0.005034446716308594,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.497913063381611,2.9486424922943115,0,0,cccxc414,7.6924121379852295,0.41449952125549316,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5086738916279672,2.9486424922943115,0,0,cccxc414,7.6924121379852295,0.09915637969970703,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5078558186944522,2.9486424922943115,0,0,cccxc414,7.6924121379852295,0.09900641441345215,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,0.9624999999999999,2.0097124576568604,0,0,cccxc414,8.228729009628296,0.00488591194152832,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5185097431865984,2.0097124576568604,0,0,cccxc414,8.228729009628296,0.4144566059112549,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5087635920504343,2.0097124576568604,0,0,cccxc414,8.228729009628296,0.09901213645935059,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5175632795067586,2.0097124576568604,0,0,cccxc414,8.228729009628296,0.09880471229553223,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.59759259223938,0,0,cccxc414,7.605236530303955,0.004743814468383789,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train - Original,0.5294310244370647,2.59759259223938,0,0,cccxc414,7.605236530303955,0.41574525833129883,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Val,0.5316615640849851,2.59759259223938,0,0,cccxc414,7.605236530303955,0.10082674026489258,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Test,0.5318316931030851,2.59759259223938,0,0,cccxc414,7.605236530303955,0.09905099868774414,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ KIP => Original ] -> Onehot,KIP,N/A,original,original,False,centroid,Onehot -> [ KIP => ORI ] -> Onehot
Train,1.0,2.291151285171509,0,0,cccxc414,6.062976837158203,0.004834413528442383,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.46866254983900635,2.291151285171509,0,0,cccxc414,6.062976837158203,0.4122786521911621,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.4695345741427692,2.291151285171509,0,0,cccxc414,6.062976837158203,0.09923481941223145,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.4540931245442425,2.291151285171509,0,0,cccxc414,6.062976837158203,0.09958982467651367,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,2.258540153503418,0,0,cccxc414,6.151048898696899,0.00460052490234375,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.46866254983900635,2.258540153503418,0,0,cccxc414,6.151048898696899,0.4129760265350342,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.4695345741427692,2.258540153503418,0,0,cccxc414,6.151048898696899,0.10117673873901367,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.4540931245442425,2.258540153503418,0,0,cccxc414,6.151048898696899,0.09954524040222168,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,2.533602237701416,0,0,cccxc414,6.257507085800171,0.004338741302490234,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5127267326511693,2.533602237701416,0,0,cccxc414,6.257507085800171,0.5314013957977295,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.505442786942403,2.533602237701416,0,0,cccxc414,6.257507085800171,0.12788605690002441,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5163715047001389,2.533602237701416,0,0,cccxc414,6.257507085800171,0.12758779525756836,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,3.2335257530212402,0,0,cccxc414,6.073798179626465,0.005021810531616211,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.530789506699382,3.2335257530212402,0,0,cccxc414,6.073798179626465,0.41394686698913574,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.547283459500657,3.2335257530212402,0,0,cccxc414,6.073798179626465,0.09936022758483887,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.534075460526185,3.2335257530212402,0,0,cccxc414,6.073798179626465,0.10050249099731445,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train,1.0,3.2115705013275146,0,0,cccxc414,6.164774656295776,0.004778861999511719,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train - Original,0.530789506699382,3.2115705013275146,0,0,cccxc414,6.164774656295776,0.416949987411499,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Val,0.547283459500657,3.2115705013275146,0,0,cccxc414,6.164774656295776,0.10167813301086426,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Test,0.534075460526185,3.2115705013275146,0,0,cccxc414,6.164774656295776,0.1000361442565918,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded-Binary ] -> Onehot,KIP,TF,encoded,decoded,True,centroid,Onehot -> [ TF-ENC => KIP => DEC-BIN ] -> Onehot
Train,1.0,1.5316519737243652,0,0,cccxc414,6.172980546951294,0.004696846008300781,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train - Original,0.5270736753482911,1.5316519737243652,0,0,cccxc414,6.172980546951294,0.529118537902832,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Val,0.5165576836367535,1.5316519737243652,0,0,cccxc414,6.172980546951294,0.12796545028686523,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Test,0.5252762362328949,1.5316519737243652,0,0,cccxc414,6.172980546951294,0.1279599666595459,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Encoded ] -> Onehot,KIP,TF,encoded,encoded,False,centroid,Onehot -> [ TF-ENC => KIP => ENC ] -> Onehot
Train,1.0,2.2526566982269287,0,0,cccxc414,5.990851640701294,0.004709720611572266,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Train - Original,0.5144712862247554,2.2526566982269287,0,0,cccxc414,5.990851640701294,0.417311429977417,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Val,0.502898357885592,2.2526566982269287,0,0,cccxc414,5.990851640701294,0.1020503044128418,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
Test,0.5121224042934095,2.2526566982269287,0,0,cccxc414,5.990851640701294,0.10236167907714844,TencentCTRSmall,FTTransformer,40,onehot,onehot,Onehot -> [ TF-Encoded => KIP => Decoded ] -> Onehot,KIP,TF,encoded,decoded,False,centroid,Onehot -> [ TF-ENC => KIP => DEC ] -> Onehot
