Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Test,0.6056912384415547,0.0043451786041259766,0,0,Unknown,0.003531932830810547,0.0012440681457519531,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.003638029098510742,0,0,Unknown,0.0035829544067382812,0.00036072731018066406,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6002558199758556,0.003638029098510742,0,0,Unknown,0.0035829544067382812,0.004568815231323242,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6013473645153522,0.003638029098510742,0,0,Unknown,0.0035829544067382812,0.0018200874328613281,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.5987393807615018,0.003638029098510742,0,0,Unknown,0.0035829544067382812,0.0012781620025634766,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8500000000000001,0.0034492015838623047,0,0,Unknown,0.003920793533325195,0.0006351470947265625,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6201954507287597,0.0034492015838623047,0,0,Unknown,0.003920793533325195,0.004236936569213867,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6215577436492803,0.0034492015838623047,0,0,Unknown,0.003920793533325195,0.0020380020141601562,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.620872717993429,0.0034492015838623047,0,0,Unknown,0.003920793533325195,0.0016508102416992188,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.0036478042602539062,0,0,Unknown,0.00400996208190918,0.00035500526428222656,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6101429094122944,0.0036478042602539062,0,0,Unknown,0.00400996208190918,0.004492044448852539,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6124353756033634,0.0036478042602539062,0,0,Unknown,0.00400996208190918,0.0012121200561523438,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6073962087945193,0.0036478042602539062,0,0,Unknown,0.00400996208190918,0.0011668205261230469,Electricity,LogisticRegression,60,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7857142857142858,0.003663778305053711,0,0,Unknown,0.003509998321533203,0.0008070468902587891,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.616188667173198,0.003663778305053711,0,0,Unknown,0.003509998321533203,0.004218101501464844,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6190330576037557,0.003663778305053711,0,0,Unknown,0.003509998321533203,0.001329183578491211,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6088191513115224,0.003663778305053711,0,0,Unknown,0.003509998321533203,0.0015058517456054688,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8214285714285714,0.003871917724609375,0,0,Unknown,0.0035812854766845703,0.0003790855407714844,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6132077503722901,0.003871917724609375,0,0,Unknown,0.0035812854766845703,0.004311800003051758,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6154260341808284,0.003871917724609375,0,0,Unknown,0.0035812854766845703,0.0012862682342529297,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6109773775221246,0.003871917724609375,0,0,Unknown,0.0035812854766845703,0.0014350414276123047,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7928571428571429,0.0039806365966796875,0,0,Unknown,0.003506183624267578,0.0003371238708496094,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6113656014503162,0.0039806365966796875,0,0,Unknown,0.003506183624267578,0.004502773284912109,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.612814080725101,0.0039806365966796875,0,0,Unknown,0.003506183624267578,0.0012660026550292969,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6064473441714248,0.0039806365966796875,0,0,Unknown,0.003506183624267578,0.0013339519500732422,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8071428571428572,0.003916025161743164,0,0,Unknown,0.003648996353149414,0.0008368492126464844,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6258253674752778,0.003916025161743164,0,0,Unknown,0.003648996353149414,0.004313945770263672,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6260934783691112,0.003916025161743164,0,0,Unknown,0.003648996353149414,0.0013577938079833984,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6237891321375282,0.003916025161743164,0,0,Unknown,0.003648996353149414,0.001402139663696289,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8071428571428572,0.003777027130126953,0,0,Unknown,0.00344085693359375,0.00036978721618652344,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6262829732394106,0.003777027130126953,0,0,Unknown,0.00344085693359375,0.004185676574707031,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6338478743873783,0.003777027130126953,0,0,Unknown,0.00344085693359375,0.0013020038604736328,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6299546699840157,0.003777027130126953,0,0,Unknown,0.00344085693359375,0.0016078948974609375,Electricity,LogisticRegression,70,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.79375,0.19501519203186035,0,0,Unknown,0.0038869380950927734,0.0004379749298095703,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6180958006624357,0.19501519203186035,0,0,Unknown,0.0038869380950927734,0.005743980407714844,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6242756583462286,0.19501519203186035,0,0,Unknown,0.0038869380950927734,0.0019519329071044922,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6150944257193791,0.19501519203186035,0,0,Unknown,0.0038869380950927734,0.0015969276428222656,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8125,0.004006147384643555,0,0,Unknown,0.0037870407104492188,0.0004451274871826172,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6112080793800567,0.004006147384643555,0,0,Unknown,0.0037870407104492188,0.004204988479614258,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6161570427103539,0.004006147384643555,0,0,Unknown,0.0037870407104492188,0.001093149185180664,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6104720222716045,0.004006147384643555,0,0,Unknown,0.0037870407104492188,0.0014090538024902344,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8125,0.004434108734130859,0,0,Unknown,0.0038721561431884766,0.0003361701965332031,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6164506357013984,0.004434108734130859,0,0,Unknown,0.0038721561431884766,0.00429081916809082,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6223022631230251,0.004434108734130859,0,0,Unknown,0.0038721561431884766,0.0014431476593017578,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6126368495107264,0.004434108734130859,0,0,Unknown,0.0038721561431884766,0.0012888908386230469,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.825,0.004125356674194336,0,0,Unknown,0.003632783889770508,0.0003972053527832031,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6271091300338749,0.004125356674194336,0,0,Unknown,0.003632783889770508,0.004857301712036133,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6282703794209803,0.004125356674194336,0,0,Unknown,0.003632783889770508,0.0016171932220458984,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6247702930679454,0.004125356674194336,0,0,Unknown,0.003632783889770508,0.0013387203216552734,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.775,0.004030942916870117,0,0,Unknown,0.0036711692810058594,0.00037097930908203125,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6381896009133838,0.004030942916870117,0,0,Unknown,0.0036711692810058594,0.004217863082885742,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6445114646341954,0.004030942916870117,0,0,Unknown,0.0036711692810058594,0.0011110305786132812,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6402313638345154,0.004030942916870117,0,0,Unknown,0.0036711692810058594,0.0010828971862792969,Electricity,LogisticRegression,80,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.788888888888889,0.0045070648193359375,0,0,Unknown,0.0034847259521484375,0.00037789344787597656,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6166332939259627,0.0045070648193359375,0,0,Unknown,0.0034847259521484375,0.004518032073974609,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6273548689810515,0.0045070648193359375,0,0,Unknown,0.0034847259521484375,0.0011882781982421875,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6150774136727236,0.0045070648193359375,0,0,Unknown,0.0034847259521484375,0.0017418861389160156,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8166666666666667,0.004137992858886719,0,0,Unknown,0.0035419464111328125,0.0003571510314941406,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6135962622270017,0.004137992858886719,0,0,Unknown,0.0035419464111328125,0.004565000534057617,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6251254745885275,0.004137992858886719,0,0,Unknown,0.0035419464111328125,0.0014510154724121094,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6190944717936722,0.004137992858886719,0,0,Unknown,0.0035419464111328125,0.0014951229095458984,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.7666666666666666,0.0049970149993896484,0,0,Unknown,0.003584146499633789,0.0003368854522705078,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6168387610338277,0.0049970149993896484,0,0,Unknown,0.003584146499633789,0.004168033599853516,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6133447728947601,0.0049970149993896484,0,0,Unknown,0.003584146499633789,0.0015559196472167969,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6125156386783057,0.0049970149993896484,0,0,Unknown,0.003584146499633789,0.0015387535095214844,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8222222222222222,0.004478931427001953,0,0,Unknown,0.003900766372680664,0.0003840923309326172,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6268848820117543,0.004478931427001953,0,0,Unknown,0.003900766372680664,0.0042629241943359375,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6269201266644375,0.004478931427001953,0,0,Unknown,0.003900766372680664,0.001096963882446289,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.632878704107346,0.004478931427001953,0,0,Unknown,0.003900766372680664,0.0010781288146972656,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.75,0.0045740604400634766,0,0,Unknown,0.0036139488220214844,0.0003581047058105469,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6374444103653851,0.0045740604400634766,0,0,Unknown,0.0036139488220214844,0.004184246063232422,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6441050731513529,0.0045740604400634766,0,0,Unknown,0.0036139488220214844,0.0015141963958740234,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6424211775171627,0.0045740604400634766,0,0,Unknown,0.0036139488220214844,0.0012848377227783203,Electricity,LogisticRegression,90,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.785,0.004008769989013672,0,0,Unknown,0.0034401416778564453,0.0003840923309326172,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6196596413353146,0.004008769989013672,0,0,Unknown,0.0034401416778564453,0.004249095916748047,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6282104882846381,0.004008769989013672,0,0,Unknown,0.0034401416778564453,0.0013666152954101562,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6172981502943438,0.004008769989013672,0,0,Unknown,0.0034401416778564453,0.0015988349914550781,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.775,0.004393100738525391,0,0,Unknown,0.003659963607788086,0.00034999847412109375,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6164805810066238,0.004393100738525391,0,0,Unknown,0.003659963607788086,0.004200935363769531,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6190665470261482,0.004393100738525391,0,0,Unknown,0.003659963607788086,0.0014729499816894531,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6190965539972993,0.004393100738525391,0,0,Unknown,0.003659963607788086,0.0012280941009521484,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.78,0.005010128021240234,0,0,Unknown,0.0039937496185302734,0.0006959438323974609,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6197683069891138,0.005010128021240234,0,0,Unknown,0.0039937496185302734,0.004284858703613281,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6226368472597059,0.005010128021240234,0,0,Unknown,0.0039937496185302734,0.001341104507446289,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.6208494593358922,0.005010128021240234,0,0,Unknown,0.0039937496185302734,0.0017750263214111328,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.8049999999999999,0.0039272308349609375,0,0,Unknown,0.0036878585815429688,0.0003750324249267578,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6255756130511925,0.0039272308349609375,0,0,Unknown,0.0036878585815429688,0.004725933074951172,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6271577863881622,0.0039272308349609375,0,0,Unknown,0.0036878585815429688,0.001238107681274414,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.625244370961854,0.0039272308349609375,0,0,Unknown,0.0036878585815429688,0.0012378692626953125,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train,0.77,0.0042018890380859375,0,0,Unknown,0.00993490219116211,0.00037097930908203125,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Train - Original,0.6384821494570835,0.0042018890380859375,0,0,Unknown,0.00993490219116211,0.004492044448852539,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Val,0.6435338038508583,0.0042018890380859375,0,0,Unknown,0.00993490219116211,0.0012209415435791016,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
Test,0.641744948662605,0.0042018890380859375,0,0,Unknown,0.00993490219116211,0.001112222671508789,Electricity,LogisticRegression,100,onehot,onehot,Onehot -> Random Sample -> Onehot,Random Sample,N/A,N/A,original,False,centroid,Onehot -> RS -> Onehot
