Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.575,0.0005698204040527344,0,0,Unknown,1.4269380569458008,0.08354663848876953,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5876210979547901,0.0005698204040527344,0,0,Unknown,1.4269380569458008,0.47772789001464844,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.5811431656273334,0.0005698204040527344,0,0,Unknown,1.4269380569458008,0.2114551067352295,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5599892030433291,0.0005698204040527344,0,0,Unknown,1.4269380569458008,0.35552310943603516,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.625,0.0006763935089111328,0,0,Unknown,2.075575351715088,0.6524245738983154,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5738428417653391,0.0006763935089111328,0,0,Unknown,2.075575351715088,0.7222871780395508,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5690662146071723,0.0006763935089111328,0,0,Unknown,2.075575351715088,0.31072449684143066,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5745847712457872,0.0006763935089111328,0,0,Unknown,2.075575351715088,0.1887357234954834,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.625,0.0009481906890869141,0,0,Unknown,1.7197237014770508,0.1193227767944336,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6993541442411195,0.0009481906890869141,0,0,Unknown,1.7197237014770508,0.45227599143981934,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6645486468487014,0.0009481906890869141,0,0,Unknown,1.7197237014770508,0.22882962226867676,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6518667635365583,0.0009481906890869141,0,0,Unknown,1.7197237014770508,0.13254618644714355,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.6000000000000001,0.00047016143798828125,0,0,Unknown,2.1686511039733887,0.06258320808410645,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5944025834230355,0.00047016143798828125,0,0,Unknown,2.1686511039733887,0.43339085578918457,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.6017628302153337,0.00047016143798828125,0,0,Unknown,2.1686511039733887,0.24293184280395508,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.5921081310165284,0.00047016143798828125,0,0,Unknown,2.1686511039733887,0.32172465324401855,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.6000000000000001,0.0007889270782470703,0,0,Unknown,1.8922584056854248,0.1116034984588623,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5721205597416577,0.0007889270782470703,0,0,Unknown,1.8922584056854248,0.5112912654876709,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.574082258682973,0.0007889270782470703,0,0,Unknown,1.8922584056854248,0.22459936141967773,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5650511594115155,0.0007889270782470703,0,0,Unknown,1.8922584056854248,0.2962462902069092,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.575,0.0005853176116943359,0,0,Unknown,1.483048439025879,0.021605968475341797,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.6716899892357373,0.0005853176116943359,0,0,Unknown,1.483048439025879,0.37080883979797363,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6278783475610987,0.0005853176116943359,0,0,Unknown,1.483048439025879,0.3407604694366455,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6383170874452584,0.0005853176116943359,0,0,Unknown,1.483048439025879,0.24552679061889648,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.55,0.0004773139953613281,0,0,Unknown,2.251439094543457,0.05458855628967285,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5530678148546824,0.0004773139953613281,0,0,Unknown,2.251439094543457,0.5191411972045898,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.5348978829892435,0.0004773139953613281,0,0,Unknown,2.251439094543457,0.32667112350463867,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5524989404855603,0.0004773139953613281,0,0,Unknown,2.251439094543457,0.1815319061279297,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.625,0.0005972385406494141,0,0,Unknown,1.4970381259918213,0.05938076972961426,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.5956942949407966,0.0005972385406494141,0,0,Unknown,1.4970381259918213,0.48573851585388184,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.6032007426691691,0.0005972385406494141,0,0,Unknown,1.4970381259918213,0.20268940925598145,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.5861516417428507,0.0005972385406494141,0,0,Unknown,1.4970381259918213,0.21524906158447266,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.7,0.0003924369812011719,0,0,Unknown,0.7704744338989258,0.025313854217529297,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6011840688912808,0.0003924369812011719,0,0,Unknown,0.7704744338989258,0.3991670608520508,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.6168028899517668,0.0003924369812011719,0,0,Unknown,0.7704744338989258,0.29052066802978516,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5981685536114307,0.0003924369812011719,0,0,Unknown,0.7704744338989258,0.19084620475769043,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.625,0.0005517005920410156,0,0,Unknown,0.9843864440917969,0.038433074951171875,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6916038751345532,0.0005517005920410156,0,0,Unknown,0.9843864440917969,0.43702030181884766,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6770963249984864,0.0005517005920410156,0,0,Unknown,0.9843864440917969,0.14374446868896484,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6644300821375956,0.0005517005920410156,0,0,Unknown,0.9843864440917969,0.22712373733520508,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,centroid,Onehot -> [ [TF-SFT]-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.675,0.0009069442749023438,0,0,Unknown,1.3813183307647705,0.20057153701782227,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.6097954790096878,0.0009069442749023438,0,0,Unknown,1.3813183307647705,0.5216171741485596,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.6173220520272042,0.0009069442749023438,0,0,Unknown,1.3813183307647705,0.5323898792266846,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.6147181691590482,0.0009069442749023438,0,0,Unknown,1.3813183307647705,0.16913342475891113,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.6499999999999999,0.0005173683166503906,0,0,Unknown,1.3897881507873535,0.07987213134765625,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.588697524219591,0.0005173683166503906,0,0,Unknown,1.3897881507873535,0.5779476165771484,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.6062617303384392,0.0005173683166503906,0,0,Unknown,1.3897881507873535,0.26420021057128906,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.6056961514399306,0.0005173683166503906,0,0,Unknown,1.3897881507873535,0.2793138027191162,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,TF-MultiHead,encoded,decoded,True,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.7,0.0005843639373779297,0,0,Unknown,1.4339215755462646,0.027251720428466797,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.6779332615715823,0.0005843639373779297,0,0,Unknown,1.4339215755462646,0.31226158142089844,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6409487195011201,0.0005843639373779297,0,0,Unknown,1.4339215755462646,0.11368227005004883,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6393019313434644,0.0005843639373779297,0,0,Unknown,1.4339215755462646,0.10965132713317871,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,TF-MultiHead,encoded,encoded,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.675,0.0004911422729492188,0,0,Unknown,1.1416523456573486,0.04522585868835449,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.588805166846071,0.0004911422729492188,0,0,Unknown,1.1416523456573486,0.5637693405151367,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6062622348691247,0.0004911422729492188,0,0,Unknown,1.1416523456573486,0.27478814125061035,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.6082036689471453,0.0004911422729492188,0,0,Unknown,1.1416523456573486,0.31447815895080566,CreditDefault,KNeighborsClassifier,20,onehot,onehot,Onehot -> [ TF-MultiHead-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,TF-MultiHead,encoded,original,False,closest,Onehot -> [ [TF-SFT]-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.65,0.00021886825561523438,0,0,Unknown,0.10713720321655273,0.0014297962188720703,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6602798708288482,0.00021886825561523438,0,0,Unknown,0.10713720321655273,0.13428235054016113,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6655521583822728,0.00021886825561523438,0,0,Unknown,0.10713720321655273,0.04211115837097168,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6759863574902626,0.00021886825561523438,0,0,Unknown,0.10713720321655273,0.030804157257080078,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.7166666666666667,0.00019311904907226562,0,0,Unknown,0.13717174530029297,0.004782676696777344,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6263724434876211,0.00019311904907226562,0,0,Unknown,0.13717174530029297,0.12767529487609863,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6318984480636112,0.00019311904907226562,0,0,Unknown,0.13717174530029297,0.05999898910522461,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6368216584932695,0.00019311904907226562,0,0,Unknown,0.13717174530029297,0.04504895210266113,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.6833333333333333,0.00021505355834960938,0,0,Unknown,0.11791729927062988,0.0013740062713623047,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6486544671689989,0.00021505355834960938,0,0,Unknown,0.11791729927062988,0.1536109447479248,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6670617141934573,0.00021505355834960938,0,0,Unknown,0.11791729927062988,0.05865216255187988,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6629220399184679,0.00021505355834960938,0,0,Unknown,0.11791729927062988,0.03182816505432129,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train,0.6666666666666667,0.00018310546875,0,0,Unknown,0.11933207511901855,0.004570960998535156,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train - Original,0.6310010764262648,0.00018310546875,0,0,Unknown,0.11933207511901855,0.14476275444030762,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Val,0.6384452382393897,0.00018310546875,0,0,Unknown,0.11933207511901855,0.037679195404052734,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Test,0.6242280680510989,0.00018310546875,0,0,Unknown,0.11933207511901855,0.04843902587890625,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Closest => Original ] -> Onehot,KMeans,N/A,original,original,False,closest,Onehot -> [ KMeans/REAL => ORI ] -> Onehot
Train,0.7,0.0003497600555419922,0,0,Unknown,0.11019682884216309,0.0013399124145507812,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Train - Original,0.6705059203444564,0.0003497600555419922,0,0,Unknown,0.11019682884216309,0.12745881080627441,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Val,0.6721070210490202,0.0003497600555419922,0,0,Unknown,0.11019682884216309,0.0619351863861084,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
Test,0.6804731488769147,0.0003497600555419922,0,0,Unknown,0.11019682884216309,0.037429094314575195,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ KMeans / Centroid => Original ] -> Onehot,KMeans,N/A,original,original,False,centroid,Onehot -> [ KMeans/SYN => ORI ] -> Onehot
