Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train - Original,0.9134218554555646,0.1125495433807373,0,0,idea-node-05,23.14756441116333,0.034119367599487305,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9144631304649078,0.1125495433807373,0,0,idea-node-05,23.14756441116333,0.02142333984375,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9101081496320954,0.1125495433807373,0,0,idea-node-05,23.14756441116333,0.0049686431884765625,LawSchoolAdmissions,MLPClassifier,50,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.1255016326904297,0,0,idea-node-05,21.680827617645264,0.0010352134704589844,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9286747331355878,0.1255016326904297,0,0,idea-node-05,21.680827617645264,0.0273592472076416,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9272993093787422,0.1255016326904297,0,0,idea-node-05,21.680827617645264,0.005341529846191406,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9193820182408363,0.1255016326904297,0,0,idea-node-05,21.680827617645264,0.00534367561340332,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.12004828453063965,0,0,idea-node-05,23.2561354637146,0.0009205341339111328,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9186682632237468,0.12004828453063965,0,0,idea-node-05,23.2561354637146,0.01920914649963379,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9175528509779408,0.12004828453063965,0,0,idea-node-05,23.2561354637146,0.011784553527832031,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9157641645139669,0.12004828453063965,0,0,idea-node-05,23.2561354637146,0.005678415298461914,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.11459755897521973,0,0,idea-node-05,22.814064979553223,0.0035712718963623047,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9317617300219212,0.11459755897521973,0,0,idea-node-05,22.814064979553223,0.03393077850341797,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9260368733007478,0.11459755897521973,0,0,idea-node-05,22.814064979553223,0.014247655868530273,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.933910859397947,0.11459755897521973,0,0,idea-node-05,22.814064979553223,0.005635499954223633,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.12702631950378418,0,0,idea-node-05,23.40945553779602,0.0017690658569335938,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9158778111676177,0.12702631950378418,0,0,idea-node-05,23.40945553779602,0.03916740417480469,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9073055603672266,0.12702631950378418,0,0,idea-node-05,23.40945553779602,0.01661086082458496,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9142852032324389,0.12702631950378418,0,0,idea-node-05,23.40945553779602,0.009570598602294922,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.22736096382141113,0,0,idea-node-05,22.553101062774658,0.0015320777893066406,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9183481607909684,0.22736096382141113,0,0,idea-node-05,22.553101062774658,0.03340601921081543,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9146156395213099,0.22736096382141113,0,0,idea-node-05,22.553101062774658,0.01140737533569336,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9141101002417551,0.22736096382141113,0,0,idea-node-05,22.553101062774658,0.004930734634399414,LawSchoolAdmissions,MLPClassifier,60,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.29003238677978516,0,0,idea-node-05,23.35475254058838,0.0022668838500976562,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9254718933595312,0.29003238677978516,0,0,idea-node-05,23.35475254058838,0.06553053855895996,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9200579534414327,0.29003238677978516,0,0,idea-node-05,23.35475254058838,0.016327857971191406,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9194328545929702,0.29003238677978516,0,0,idea-node-05,23.35475254058838,0.010236501693725586,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.12347078323364258,0,0,idea-node-05,22.82930016517639,0.0010342597961425781,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9116748539061228,0.12347078323364258,0,0,idea-node-05,22.82930016517639,0.03407883644104004,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9117113775521731,0.12347078323364258,0,0,idea-node-05,22.82930016517639,0.012435197830200195,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9076943643196589,0.12347078323364258,0,0,idea-node-05,22.82930016517639,0.005545377731323242,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.2557718753814697,0,0,idea-node-05,23.569146633148193,0.0010945796966552734,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9361256354177013,0.2557718753814697,0,0,idea-node-05,23.569146633148193,0.04485201835632324,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9247537261163287,0.2557718753814697,0,0,idea-node-05,23.569146633148193,0.012402772903442383,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9394981510630447,0.2557718753814697,0,0,idea-node-05,23.569146633148193,0.010298728942871094,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.1285414695739746,0,0,idea-node-05,22.077467918395996,0.001068115234375,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9270162995268336,0.1285414695739746,0,0,idea-node-05,22.077467918395996,0.030816316604614258,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9183634083702996,0.1285414695739746,0,0,idea-node-05,22.077467918395996,0.011766672134399414,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9240853222271594,0.1285414695739746,0,0,idea-node-05,22.077467918395996,0.005457162857055664,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.13502287864685059,0,0,idea-node-05,23.464008331298828,0.0010454654693603516,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9294378913965993,0.13502287864685059,0,0,idea-node-05,23.464008331298828,0.019126415252685547,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9269792286430836,0.13502287864685059,0,0,idea-node-05,23.464008331298828,0.012479543685913086,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9210210198901936,0.13502287864685059,0,0,idea-node-05,23.464008331298828,0.005512714385986328,LawSchoolAdmissions,MLPClassifier,70,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.14348864555358887,0,0,idea-node-05,22.692115545272827,0.0016074180603027344,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9291322909375157,0.14348864555358887,0,0,idea-node-05,22.692115545272827,0.03646278381347656,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9230535325616249,0.14348864555358887,0,0,idea-node-05,22.692115545272827,0.017148733139038086,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9216103450093764,0.14348864555358887,0,0,idea-node-05,22.692115545272827,0.01005411148071289,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.27158427238464355,0,0,idea-node-05,23.37862753868103,0.0025300979614257812,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9191330828187618,0.27158427238464355,0,0,idea-node-05,23.37862753868103,0.03100132942199707,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9212318966101567,0.27158427238464355,0,0,idea-node-05,23.37862753868103,0.00946807861328125,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9185488669141958,0.27158427238464355,0,0,idea-node-05,23.37862753868103,0.004518747329711914,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.13392066955566406,0,0,idea-node-05,21.53176784515381,0.0011639595031738281,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9447648134311358,0.13392066955566406,0,0,idea-node-05,21.53176784515381,0.030663728713989258,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9447145256403497,0.13392066955566406,0,0,idea-node-05,21.53176784515381,0.011346817016601562,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9421228130954443,0.13392066955566406,0,0,idea-node-05,21.53176784515381,0.005446434020996094,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.14358091354370117,0,0,idea-node-05,22.111948251724243,0.0014464855194091797,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9417717876053469,0.14358091354370117,0,0,idea-node-05,22.111948251724243,0.03868532180786133,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9394548460223379,0.14358091354370117,0,0,idea-node-05,22.111948251724243,0.007015705108642578,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9428646472710294,0.14358091354370117,0,0,idea-node-05,22.111948251724243,0.007965326309204102,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.4082822799682617,0,0,idea-node-05,23.570805549621582,0.002351522445678711,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9375634488364748,0.4082822799682617,0,0,idea-node-05,23.570805549621582,0.05249762535095215,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.934373093636795,0.4082822799682617,0,0,idea-node-05,23.570805549621582,0.028510332107543945,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.933427914052674,0.4082822799682617,0,0,idea-node-05,23.570805549621582,0.022961139678955078,LawSchoolAdmissions,MLPClassifier,80,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.14810872077941895,0,0,idea-node-05,23.401505947113037,0.0010557174682617188,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9361655320547217,0.14810872077941895,0,0,idea-node-05,23.401505947113037,0.030942916870117188,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.932101461827548,0.14810872077941895,0,0,idea-node-05,23.401505947113037,0.01181936264038086,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9316872396990488,0.14810872077941895,0,0,idea-node-05,23.401505947113037,0.00588536262512207,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.19638442993164062,0,0,idea-node-05,23.16784358024597,0.00189208984375,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9225836880589582,0.19638442993164062,0,0,idea-node-05,23.16784358024597,0.07150673866271973,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9176620549936361,0.19638442993164062,0,0,idea-node-05,23.16784358024597,0.038049936294555664,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9237727728029281,0.19638442993164062,0,0,idea-node-05,23.16784358024597,0.03403067588806152,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.9944444444444445,0.30587124824523926,0,0,idea-node-05,23.490858554840088,0.002149820327758789,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9423866626450166,0.30587124824523926,0,0,idea-node-05,23.490858554840088,0.03205108642578125,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9414139284073536,0.30587124824523926,0,0,idea-node-05,23.490858554840088,0.011523246765136719,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9406033710149948,0.30587124824523926,0,0,idea-node-05,23.490858554840088,0.0055789947509765625,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.19639039039611816,0,0,idea-node-05,23.09693741798401,0.0018317699432373047,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.944253073143287,0.19639039039611816,0,0,idea-node-05,23.09693741798401,0.030235767364501953,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9434718592548521,0.19639039039611816,0,0,idea-node-05,23.09693741798401,0.011303901672363281,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9452605457188261,0.19639039039611816,0,0,idea-node-05,23.09693741798401,0.0055463314056396484,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.15140104293823242,0,0,idea-node-05,23.357540607452393,0.0019292831420898438,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9396721568415902,0.15140104293823242,0,0,idea-node-05,23.357540607452393,0.02976703643798828,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.937234050565225,0.15140104293823242,0,0,idea-node-05,23.357540607452393,0.011133193969726562,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9386442886299792,0.15140104293823242,0,0,idea-node-05,23.357540607452393,0.005629777908325195,LawSchoolAdmissions,MLPClassifier,90,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.22324824333190918,0,0,idea-node-05,23.21148705482483,0.0017304420471191406,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.932450887153378,0.22324824333190918,0,0,idea-node-05,23.21148705482483,0.022302627563476562,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9295022179712153,0.22324824333190918,0,0,idea-node-05,23.21148705482483,0.008955240249633789,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9295860038108436,0.22324824333190918,0,0,idea-node-05,23.21148705482483,0.0032074451446533203,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.995,0.1878509521484375,0,0,idea-node-05,23.61977744102478,0.002252817153930664,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9268662008572202,0.1878509521484375,0,0,idea-node-05,23.61977744102478,0.02783942222595215,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9218824136346861,0.1878509521484375,0,0,idea-node-05,23.61977744102478,0.005538225173950195,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9289383110280993,0.1878509521484375,0,0,idea-node-05,23.61977744102478,0.005457639694213867,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,0.995,0.14299845695495605,0,0,idea-node-05,23.06900978088379,0.0010411739349365234,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9506533063505851,0.14299845695495605,0,0,idea-node-05,23.06900978088379,0.022229671478271484,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9448820973196063,0.14299845695495605,0,0,idea-node-05,23.06900978088379,0.003040313720703125,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Test,0.9489753650803214,0.14299845695495605,0,0,idea-node-05,23.06900978088379,0.003048419952392578,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train,1.0,0.25357985496520996,0,0,idea-node-05,23.4499614238739,0.0010967254638671875,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Train - Original,0.9562940338058945,0.25357985496520996,0,0,idea-node-05,23.4499614238739,0.019524097442626953,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
Val,0.9543847295129502,0.25357985496520996,0,0,idea-node-05,23.4499614238739,0.015265464782714844,LawSchoolAdmissions,MLPClassifier,100,mixed,mixed,Mixed -> [ GM => Original ] -> Mixed,GM,N/A,original,original,False,centroid,Mixed -> [ GM => ORI ] -> Mixed
