Subset,Score,Default Train Time,Opt Train Time,Opt Train Time Total,Hostname,Data Distill Time,Inference Time,Dataset,Classifier,N,Data Parse Mode,Post Data Parse Mode,Data Mode,Distill Method,Encoder,Distill Space,Output Space,Convert Binary,Cluster Center,Short Name
Train,0.6333333333333333,0.0005643367767333984,0,0,Unknown,1.1539967060089111,0.08584904670715332,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5928955866523142,0.0005643367767333984,0,0,Unknown,1.1539967060089111,0.6105470657348633,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.6011745474359751,0.0005643367767333984,0,0,Unknown,1.1539967060089111,0.2838551998138428,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.5916873524247744,0.0005643367767333984,0,0,Unknown,1.1539967060089111,0.24694418907165527,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.55,0.0004684925079345703,0,0,Unknown,1.1141550540924072,0.028538227081298828,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.571259418729817,0.0004684925079345703,0,0,Unknown,1.1141550540924072,0.41528964042663574,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6107424673568647,0.0004684925079345703,0,0,Unknown,1.1141550540924072,0.16170644760131836,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6037183911525499,0.0004684925079345703,0,0,Unknown,1.1141550540924072,0.1930856704711914,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.7,0.0005562305450439453,0,0,Unknown,1.8687715530395508,0.12305045127868652,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5719052744886975,0.0005562305450439453,0,0,Unknown,1.8687715530395508,0.5301022529602051,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.5962286331254667,0.0005562305450439453,0,0,Unknown,1.8687715530395508,0.453444242477417,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.57654638655123,0.0005562305450439453,0,0,Unknown,1.8687715530395508,0.23313570022583008,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.6666666666666666,0.0005078315734863281,0,0,Unknown,1.6271061897277832,0.18834567070007324,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5715823466092573,0.0005078315734863281,0,0,Unknown,1.6271061897277832,0.655968189239502,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.6132595709471049,0.0005078315734863281,0,0,Unknown,1.6271061897277832,0.3385920524597168,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.5826234586587556,0.0005078315734863281,0,0,Unknown,1.6271061897277832,0.33878326416015625,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.6833333333333333,0.0005357265472412109,0,0,Unknown,1.0653576850891113,0.013158321380615234,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5776103336921421,0.0005357265472412109,0,0,Unknown,1.0653576850891113,0.28110504150390625,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6248254323827975,0.0005357265472412109,0,0,Unknown,1.0653576850891113,0.09820103645324707,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6237982079070049,0.0005357265472412109,0,0,Unknown,1.0653576850891113,0.2092444896697998,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.6666666666666666,0.0005433559417724609,0,0,Unknown,1.2038493156433105,0.2721831798553467,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5705059203444565,0.0005433559417724609,0,0,Unknown,1.2038493156433105,0.6175296306610107,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6122575730055901,0.0005433559417724609,0,0,Unknown,1.2038493156433105,0.3608248233795166,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.5866430546305826,0.0005433559417724609,0,0,Unknown,1.2038493156433105,0.2553234100341797,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.7166666666666666,0.0005996227264404297,0,0,Unknown,2.185410261154175,0.06491470336914062,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.6164693218514532,0.0005996227264404297,0,0,Unknown,2.185410261154175,0.4850344657897949,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.6198356239026457,0.0005996227264404297,0,0,Unknown,2.185410261154175,0.2089390754699707,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.6242643942604589,0.0005996227264404297,0,0,Unknown,2.185410261154175,0.2520902156829834,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.6833333333333333,0.00043201446533203125,0,0,Unknown,1.0859565734863281,0.13144898414611816,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.6050592034445641,0.00043201446533203125,0,0,Unknown,1.0859565734863281,0.6488945484161377,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.5992593489536033,0.00043201446533203125,0,0,Unknown,1.0859565734863281,0.20312023162841797,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.6071759399406672,0.00043201446533203125,0,0,Unknown,1.0859565734863281,0.2500736713409424,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.6166666666666667,0.0008087158203125,0,0,Unknown,1.7742671966552734,0.10512828826904297,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.6144241119483316,0.0008087158203125,0,0,Unknown,1.7742671966552734,0.493976354598999,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6524590825614014,0.0008087158203125,0,0,Unknown,1.7742671966552734,0.08307123184204102,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6277986317127808,0.0008087158203125,0,0,Unknown,1.7742671966552734,0.2466130256652832,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.6833333333333333,0.000591278076171875,0,0,Unknown,2.394692897796631,0.05235457420349121,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.6115177610333692,0.000591278076171875,0,0,Unknown,2.394692897796631,0.7653441429138184,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.6133569453694174,0.000591278076171875,0,0,Unknown,2.394692897796631,0.24044537544250488,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.6191888155637626,0.000591278076171875,0,0,Unknown,2.394692897796631,0.3272125720977783,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.6333333333333333,0.0005443096160888672,0,0,Unknown,2.52882719039917,0.31501221656799316,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.6357373519913886,0.0005443096160888672,0,0,Unknown,2.52882719039917,0.8450722694396973,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.633912534560352,0.0005443096160888672,0,0,Unknown,2.52882719039917,0.28023576736450195,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.6358030110391314,0.0005443096160888672,0,0,Unknown,2.52882719039917,0.22719430923461914,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.6499999999999999,0.0005578994750976562,0,0,Unknown,2.2753944396972656,0.02869248390197754,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.5791173304628633,0.0005578994750976562,0,0,Unknown,2.2753944396972656,0.27289724349975586,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6097858771770499,0.0005578994750976562,0,0,Unknown,2.2753944396972656,0.12241888046264648,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.5996624689713628,0.0005578994750976562,0,0,Unknown,2.2753944396972656,0.23288226127624512,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.6499999999999999,0.000518798828125,0,0,Unknown,2.342639446258545,0.13535284996032715,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.631216361679225,0.000518798828125,0,0,Unknown,2.342639446258545,0.5940256118774414,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Val,0.6344100018163105,0.000518798828125,0,0,Unknown,2.342639446258545,0.44657135009765625,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Test,0.6327970172145869,0.000518798828125,0,0,Unknown,2.342639446258545,0.29811930656433105,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train,0.6333333333333333,0.0005636215209960938,0,0,Unknown,1.1284496784210205,0.1280231475830078,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train - Original,0.6232508073196986,0.0005636215209960938,0,0,Unknown,1.1284496784210205,0.6002964973449707,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Val,0.6273783576517123,0.0005636215209960938,0,0,Unknown,1.1284496784210205,0.28949475288391113,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Test,0.6237568363907893,0.0005636215209960938,0,0,Unknown,1.1284496784210205,0.2536933422088623,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC ] -> Onehot
Train,0.6333333333333333,0.0005209445953369141,0,0,Unknown,1.9175951480865479,0.35376405715942383,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train - Original,0.5982777179763186,0.0005209445953369141,0,0,Unknown,1.9175951480865479,0.7027873992919922,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Val,0.6037113277229521,0.0005209445953369141,0,0,Unknown,1.9175951480865479,0.2547767162322998,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Test,0.6027098343121229,0.0005209445953369141,0,0,Unknown,1.9175951480865479,0.24365234375,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => DEC-BIN ] -> Onehot
Train,0.5,0.0005776882171630859,0,0,Unknown,1.2231113910675049,0.052182912826538086,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train - Original,0.5772874058127018,0.0005776882171630859,0,0,Unknown,1.2231113910675049,0.4371178150177002,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Val,0.6223153922221549,0.0005776882171630859,0,0,Unknown,1.2231113910675049,0.0922696590423584,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Test,0.6303278440394744,0.0005776882171630859,0,0,Unknown,1.2231113910675049,0.09328579902648926,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Centroid => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,centroid,Onehot -> [ FFN-ENC => KMeans/SYN => ENC ] -> Onehot
Train,0.7333333333333334,0.0006170272827148438,0,0,Unknown,1.807680606842041,0.047568559646606445,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train - Original,0.5983853606027987,0.0006170272827148438,0,0,Unknown,1.807680606842041,0.5494990348815918,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Val,0.614312526487861,0.0006170272827148438,0,0,Unknown,1.807680606842041,0.24872374534606934,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Test,0.6066875542370487,0.0006170272827148438,0,0,Unknown,1.807680606842041,0.3049914836883545,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded ] -> Onehot,KMeans,MLP,encoded,decoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC ] -> Onehot
Train,0.6666666666666666,0.0005061626434326172,0,0,Unknown,1.458707571029663,0.35080862045288086,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train - Original,0.5995694294940797,0.0005061626434326172,0,0,Unknown,1.458707571029663,0.6968181133270264,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Val,0.610234909487195,0.0005061626434326172,0,0,Unknown,1.458707571029663,0.2539362907409668,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Test,0.6203023147867853,0.0005061626434326172,0,0,Unknown,1.458707571029663,0.41431617736816406,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Decoded-Binary ] -> Onehot,KMeans,MLP,encoded,decoded,True,closest,Onehot -> [ FFN-ENC => KMeans/REAL => DEC-BIN ] -> Onehot
Train,0.6499999999999999,0.0007014274597167969,0,0,Unknown,1.485546350479126,0.046777963638305664,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train - Original,0.596340150699677,0.0007014274597167969,0,0,Unknown,1.485546350479126,0.675969123840332,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Val,0.6499334019495066,0.0007014274597167969,0,0,Unknown,1.485546350479126,0.13198137283325195,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Test,0.6107359084579524,0.0007014274597167969,0,0,Unknown,1.485546350479126,0.05921769142150879,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Encoded ] -> Onehot,KMeans,MLP,encoded,encoded,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ENC ] -> Onehot
Train,0.6666666666666666,0.0005023479461669922,0,0,Unknown,1.2666985988616943,0.10650897026062012,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
Train - Original,0.5980624327233585,0.0005023479461669922,0,0,Unknown,1.2666985988616943,0.5671286582946777,CreditDefault,KNeighborsClassifier,30,onehot,onehot,Onehot -> [ MLP-Encoded => KMeans / Closest => Original ] -> Onehot,KMeans,MLP,encoded,original,False,closest,Onehot -> [ FFN-ENC => KMeans/REAL => ORI ] -> Onehot
